0.04000,0.45000,0.49618,0.47810
0.05000,0.45000,0.51929,0.45063
0.06000,0.45000,0.54534,0.41883
0.07000,0.45000,0.57242,0.38500
0.08000,0.45000,0.59840,0.35204
0.09000,0.45000,0.62144,0.32270
0.10000,0.45000,0.63983,0.29967
0.11000,0.45000,0.65193,0.28521
0.12000,0.45000,0.65623,0.28102
0.13000,0.45000,0.65100,0.28841
0.14000,0.45000,0.63444,0.30819
0.15000,0.45000,0.60522,0.34047
0.16000,0.45000,0.56280,0.38425
0.17000,0.45000,0.50806,0.43752
0.18000,0.45000,0.44393,0.49659
0.19000,0.45000,0.37526,0.55678
0.20000,0.45000,0.30712,0.61381
0.21000,0.45000,0.24464,0.66413
0.22000,0.45000,0.19114,0.70592
0.23000,0.45000,0.14826,0.73905
0.24000,0.45000,0.11613,0.76442
0.25000,0.45000,0.09417,0.78310
0.26000,0.45000,0.08147,0.79619
0.27000,0.45000,0.07739,0.80403
0.28000,0.45000,0.08176,0.80639
0.29000,0.45000,0.09512,0.80201
0.30000,0.45000,0.11856,0.78898
0.31000,0.45000,0.15377,0.76472
0.32000,0.45000,0.20260,0.72628
0.33000,0.45000,0.26598,0.67186
0.34000,0.45000,0.34292,0.60146
0.35000,0.45000,0.42973,0.51810
0.36000,0.45000,0.51981,0.42807
0.37000,0.45000,0.60496,0.33978
0.38000,0.45000,0.67914,0.25980
0.39000,0.45000,0.73860,0.19298
0.40000,0.45000,0.78311,0.14061
0.41000,0.45000,0.81454,0.10183
0.42000,0.45000,0.83583,0.07455
0.43000,0.45000,0.84946,0.05673
0.44000,0.45000,0.85756,0.04655
0.45000,0.45000,0.86138,0.04282
0.46000,0.45000,0.86126,0.04506
0.47000,0.45000,0.85676,0.05348
0.48000,0.45000,0.84663,0.06900
0.49000,0.45000,0.82882,0.09326
0.50000,0.45000,0.80066,0.12843
0.51000,0.45000,0.75929,0.17684
0.52000,0.45000,0.70251,0.24010
0.53000,0.45000,0.63004,0.31786
0.54000,0.45000,0.54464,0.40660
0.55000,0.45000,0.45242,0.49953
0.56000,0.45000,0.36148,0.58814
0.57000,0.45000,0.27881,0.66546
0.58000,0.45000,0.20956,0.72702
0.59000,0.45000,0.15536,0.77219
0.60000,0.45000,0.11550,0.80280
0.61000,0.45000,0.08799,0.82189
0.62000,0.45000,0.07091,0.83204
0.63000,0.45000,0.06256,0.83553
0.64000,0.45000,0.06199,0.83356
0.65000,0.45000,0.06900,0.82642
0.66000,0.45000,0.08415,0.81356
0.67000,0.45000,0.10858,0.79358
0.68000,0.45000,0.14378,0.76479
0.69000,0.45000,0.19123,0.72516
0.70000,0.45000,0.25139,0.67357
0.71000,0.45000,0.32293,0.61033
0.72000,0.45000,0.40173,0.53820
0.73000,0.45000,0.48206,0.46176
0.74000,0.45000,0.55664,0.38740
0.75000,0.45000,0.62003,0.32049
0.76000,0.45000,0.66895,0.26505
0.77000,0.45000,0.70284,0.22305
0.78000,0.45000,0.72281,0.19478
0.79000,0.45000,0.73091,0.17976
0.80000,0.45000,0.72894,0.17727
0.81000,0.45000,0.71841,0.18664
0.82000,0.45000,0.70033,0.20718
0.83000,0.45000,0.67533,0.23811
0.84000,0.45000,0.64421,0.27801
0.85000,0.45000,0.60814,0.32454
0.86000,0.45000,0.56887,0.37473
0.87000,0.45000,0.52891,0.42466
0.88000,0.45000,0.49098,0.47068
0.89000,0.45000,0.45778,0.50965
0.90000,0.45000,0.43156,0.53948
0.91000,0.45000,0.41355,0.55943
0.92000,0.45000,0.40430,0.56965
0.93000,0.45000,0.40344,0.57113
0.94000,0.45000,0.40989,0.56537
0.95000,0.45000,0.42198,0.55422
0.96000,0.45000,0.43775,0.53958
0.97000,0.45000,0.45480,0.52368
0.98000,0.45000,0.47079,0.50866
0.99000,0.45000,0.48308,0.49702
1.00000,0.45000,0.48826,0.49207
0.00000,0.46000,0.45529,0.52398
0.01000,0.46000,0.45506,0.52429
0.02000,0.46000,0.45798,0.52111
0.03000,0.46000,0.46674,0.51124
0.04000,0.46000,0.48190,0.49381
0.05000,0.46000,0.50285,0.46911
0.06000,0.46000,0.52812,0.43852
0.07000,0.46000,0.55588,0.40399
0.08000,0.46000,0.58398,0.36828
0.09000,0.46000,0.61044,0.33421
0.10000,0.46000,0.63344,0.30471
0.11000,0.46000,0.65132,0.28237
0.12000,0.46000,0.66265,0.26922
0.13000,0.46000,0.66584,0.26691
0.14000,0.46000,0.65909,0.27663
0.15000,0.46000,0.64075,0.29906
0.16000,0.46000,0.60937,0.33416
0.17000,0.46000,0.56445,0.38107
0.18000,0.46000,0.50714,0.43732
0.19000,0.46000,0.44083,0.49891
0.20000,0.46000,0.37014,0.56133
0.21000,0.46000,0.30093,0.61975
0.22000,0.46000,0.23798,0.67079
0.23000,0.46000,0.18459,0.71287
0.24000,0.46000,0.14216,0.74604
0.25000,0.46000,0.11069,0.77120
0.26000,0.46000,0.08937,0.78973
0.27000,0.46000,0.07722,0.80261
0.28000,0.46000,0.07356,0.81030
0.29000,0.46000,0.07824,0.81241
0.30000,0.46000,0.09171,0.80781
0.31000,0.46000,0.11519,0.79452
0.32000,0.46000,0.15054,0.76971
0.33000,0.46000,0.19948,0.73085
0.34000,0.46000,0.26316,0.67581
0.35000,0.46000,0.34077,0.60447
0.36000,0.46000,0.42853,0.52004
0.37000,0.46000,0.51923,0.42933
0.38000,0.46000,0.60554,0.33977
0.39000,0.46000,0.68044,0.25908
0.40000,0.46000,0.74044,0.19177
0.41000,0.46000,0.78537,0.13913
0.42000,0.46000,0.81732,0.10018
0.43000,0.46000,0.83887,0.07297
0.44000,0.46000,0.85284,0.05522
0.45000,0.46000,0.86126,0.04506
0.46000,0.46000,0.86524,0.04134
0.47000,0.46000,0.86523,0.04351
0.48000,0.46000,0.86074,0.05178
0.49000,0.46000,0.85050,0.06709
0.50000,0.46000,0.83249,0.09110
0.51000,0.46000,0.80406,0.12604
0.52000,0.46000,0.76236,0.17433
0.53000,0.46000,0.70517,0.23767
0.54000,0.46000,0.63215,0.31579
0.55000,0.46000,0.54597,0.40527
0.56000,0.46000,0.45313,0.49878
0.57000,0.46000,0.36112,0.58843
0.58000,0.46000,0.27787,0.66634
0.59000,0.46000,0.20831,0.72825
0.60000,0.46000,0.15397,0.77366
0.61000,0.46000,0.11405,0.80455
0.62000,0.46000,0.08672,0.82356
0.63000,0.46000,0.06978,0.83369
0.64000,0.46000,0.06156,0.83702
0.65000,0.46000,0.06115,0.83471
0.66000,0.46000,0.06834,0.82713
0.67000,0.46000,0.08371,0.81364
0.68000,0.46000,0.10842,0.79308
0.69000,0.46000,0.14412,0.76353
0.70000,0.46000,0.19210,0.72330
0.71000,0.46000,0.25287,0.67123
0.72000,0.46000,0.32475,0.60780
0.73000,0.46000,0.40392,0.53561
0.74000,0.46000,0.48378,0.45980
0.75000,0.46000,0.55778,0.38609
0.76000,0.46000,0.62023,0.32013
0.77000,0.46000,0.66805,0.26588
0.78000,0.46000,0.70082,0.22502
0.79000,0.46000,0.71983,0.19794
0.80000,0.46000,0.72693,0.18416
0.81000,0.46000,0.72404,0.18294
0.82000,0.46000,0.71269,0.19356
0.83000,0.46000,0.69381,0.21534
0.84000,0.46000,0.66827,0.24726
0.85000,0.46000,0.63694,0.28765
0.86000,0.46000,0.60110,0.33416
0.87000,0.46000,0.56269,0.38340
0.88000,0.46000,0.52411,0.43172
0.89000,0.46000,0.48808,0.47551
0.90000,0.46000,0.45722,0.51183
0.91000,0.46000,0.43336,0.53907
0.92000,0.46000,0.41774,0.55653
0.93000,0.46000,0.41066,0.56457
0.94000,0.46000,0.41159,0.56429
0.95000,0.46000,0.41928,0.55727
0.96000,0.46000,0.43207,0.54529
0.97000,0.46000,0.44763,0.53059
0.98000,0.46000,0.46349,0.51548
0.99000,0.46000,0.47654,0.50294
1.00000,0.46000,0.48236,0.49729
0.00000,0.47000,0.45426,0.52453
0.01000,0.47000,0.45250,0.52652
0.02000,0.47000,0.45206,0.52704
0.03000,0.47000,0.45685,0.52165
0.04000,0.47000,0.46824,0.50864
0.05000,0.47000,0.48620,0.48769
0.06000,0.47000,0.50972,0.45954
0.07000,0.47000,0.53721,0.42572
0.08000,0.47000,0.56653,0.38866
0.09000,0.47000,0.59562,0.35113
0.10000,0.47000,0.62246,0.31621
0.11000,0.47000,0.64530,0.28682
0.12000,0.47000,0.66271,0.26530
0.13000,0.47000,0.67322,0.25365
0.14000,0.47000,0.67520,0.25335
0.15000,0.47000,0.66704,0.26542
0.16000,0.47000,0.64686,0.29046
0.17000,0.47000,0.61329,0.32849
0.18000,0.47000,0.56591,0.37840
0.19000,0.47000,0.50619,0.43743
0.20000,0.47000,0.43741,0.50175
0.21000,0.47000,0.36503,0.56611
0.22000,0.47000,0.29467,0.62587
0.23000,0.47000,0.23129,0.67765
0.24000,0.47000,0.17806,0.72004
0.25000,0.47000,0.13615,0.75315
0.26000,0.47000,0.10534,0.77822
0.27000,0.47000,0.08468,0.79657
0.28000,0.47000,0.07311,0.80924
0.29000,0.47000,0.06989,0.81669
0.30000,0.47000,0.07484,0.81853
0.31000,0.47000,0.08847,0.81362
0.32000,0.47000,0.11214,0.79977
0.33000,0.47000,0.14755,0.77455
0.34000,0.47000,0.19677,0.73504
0.35000,0.47000,0.26100,0.67904
0.36000,0.47000,0.33946,0.60667
0.37000,0.47000,0.42787,0.52139
0.38000,0.47000,0.51991,0.42922
0.39000,0.47000,0.60710,0.33873
0.40000,0.47000,0.68261,0.25746
0.41000,0.47000,0.74316,0.18971
0.42000,0.47000,0.78859,0.13691
0.43000,0.47000,0.82073,0.09811
0.44000,0.47000,0.84255,0.07109
0.45000,0.47000,0.85677,0.05347
0.46000,0.47000,0.86523,0.04351
0.47000,0.47000,0.86925,0.03988
0.48000,0.47000,0.86910,0.04205
0.49000,0.47000,0.86440,0.05026
0.50000,0.47000,0.85384,0.06546
0.51000,0.47000,0.83543,0.08939
0.52000,0.47000,0.80649,0.12434
0.53000,0.47000,0.76426,0.17279
0.54000,0.47000,0.70633,0.23657
0.55000,0.47000,0.63248,0.31542
0.56000,0.47000,0.54574,0.40537
0.57000,0.47000,0.45184,0.49996
0.58000,0.47000,0.35929,0.59013
0.59000,0.47000,0.27586,0.66822
0.60000,0.47000,0.20617,0.73029
0.61000,0.47000,0.15196,0.77577
0.62000,0.47000,0.11239,0.80638
0.63000,0.47000,0.08538,0.82520
0.64000,0.47000,0.06870,0.83505
0.65000,0.47000,0.06081,0.83788
0.66000,0.47000,0.06068,0.83503
0.67000,0.47000,0.06820,0.82674
0.68000,0.47000,0.08395,0.81255
0.69000,0.47000,0.10926,0.79112
0.70000,0.47000,0.14558,0.76084
0.71000,0.47000,0.19434,0.71995
0.72000,0.47000,0.25576,0.66738
0.73000,0.47000,0.32821,0.60375
0.74000,0.47000,0.40716,0.53197
0.75000,0.47000,0.48659,0.45675
0.76000,0.47000,0.55956,0.38409
0.77000,0.47000,0.62056,0.31963
0.78000,0.47000,0.66700,0.26675
0.79000,0.47000,0.69845,0.22740
0.80000,0.47000,0.71617,0.20184
0.81000,0.47000,0.72212,0.18958
0.82000,0.47000,0.71825,0.18985
0.83000,0.47000,0.70590,0.20198
0.84000,0.47000,0.68625,0.22511
0.85000,0.47000,0.66018,0.25801
0.86000,0.47000,0.62870,0.29891
0.87000,0.47000,0.59327,0.34507
0.88000,0.47000,0.55582,0.39318
0.89000,0.47000,0.51882,0.43954
0.90000,0.47000,0.48496,0.48069
0.91000,0.47000,0.45647,0.51423
0.92000,0.47000,0.43519,0.53860
0.93000,0.47000,0.42211,0.55339
0.94000,0.47000,0.41726,0.55914
0.95000,0.47000,0.41999,0.55703
0.96000,0.47000,0.42897,0.54860
0.97000,0.47000,0.44212,0.53602
0.98000,0.47000,0.45696,0.52166
0.99000,0.47000,0.47008,0.50884
1.00000,0.47000,0.47626,0.50274
0.00000,0.48000,0.45477,0.52355
0.01000,0.48000,0.45161,0.52702
0.02000,0.48000,0.44793,0.53101
0.03000,0.48000,0.44862,0.53012
0.04000,0.48000,0.45578,0.52192
0.05000,0.48000,0.47000,0.50550
0.06000,0.48000,0.49080,0.48095
0.07000,0.48000,0.51696,0.44924
0.08000,0.48000,0.54650,0.41236
0.09000,0.48000,0.57734,0.37283
0.10000,0.48000,0.60728,0.33377
0.11000,0.48000,0.63436,0.29834
0.12000,0.48000,0.65703,0.26923
0.13000,0.48000,0.67387,0.24881
0.14000,0.48000,0.68344,0.23885
0.15000,0.48000,0.68429,0.24061
0.16000,0.48000,0.67459,0.25506
0.17000,0.48000,0.65259,0.28276
0.18000,0.48000,0.61683,0.32363
0.19000,0.48000,0.56705,0.37636
0.20000,0.48000,0.50471,0.43836
0.21000,0.48000,0.43377,0.50504
0.22000,0.48000,0.35959,0.57133
0.23000,0.48000,0.28816,0.63236
0.24000,0.48000,0.22454,0.68479
0.25000,0.48000,0.17153,0.72737
0.26000,0.48000,0.13022,0.76050
0.27000,0.48000,0.10013,0.78540
0.28000,0.48000,0.08020,0.80350
0.29000,0.48000,0.06923,0.81591
0.30000,0.48000,0.06648,0.82300
0.31000,0.48000,0.07173,0.82448
0.32000,0.48000,0.08565,0.81898
0.33000,0.48000,0.10945,0.80467
0.34000,0.48000,0.14516,0.77875
0.35000,0.48000,0.19484,0.73828
0.36000,0.48000,0.25978,0.68132
0.37000,0.48000,0.33895,0.60795
0.38000,0.48000,0.42871,0.52119
0.39000,0.48000,0.52176,0.42789
0.40000,0.48000,0.60960,0.33671
0.41000,0.48000,0.68585,0.25474
0.42000,0.48000,0.74683,0.18686
0.43000,0.48000,0.79237,0.13424
0.44000,0.48000,0.82467,0.09575
0.45000,0.48000,0.84664,0.06900
0.46000,0.48000,0.86073,0.05178
0.47000,0.48000,0.86911,0.04205
0.48000,0.48000,0.87286,0.03857
0.49000,0.48000,0.87238,0.04083
0.50000,0.48000,0.86719,0.04908
0.51000,0.48000,0.85611,0.06432
0.52000,0.48000,0.83708,0.08836
0.53000,0.48000,0.80752,0.12356
0.54000,0.48000,0.76445,0.17251
0.55000,0.48000,0.70581,0.23695
0.56000,0.48000,0.63131,0.31638
0.57000,0.48000,0.54360,0.40736
0.58000,0.48000,0.44915,0.50248
0.59000,0.48000,0.35650,0.59271
0.60000,0.48000,0.27292,0.67092
0.61000,0.48000,0.20359,0.73277
0.62000,0.48000,0.14986,0.77776
0.63000,0.48000,0.11080,0.80797
0.64000,0.48000,0.08419,0.82637
0.65000,0.48000,0.06802,0.83555
0.66000,0.48000,0.06050,0.83778
0.67000,0.48000,0.06077,0.83416
0.68000,0.48000,0.06873,0.82509
0.69000,0.48000,0.08511,0.81000
0.70000,0.48000,0.11107,0.78776
0.71000,0.48000,0.14825,0.75672
0.72000,0.48000,0.19789,0.71513
0.73000,0.48000,0.26007,0.66222
0.74000,0.48000,0.33270,0.59870
0.75000,0.48000,0.41151,0.52733
0.76000,0.48000,0.49004,0.45309
0.77000,0.48000,0.56138,0.38209
0.78000,0.48000,0.62081,0.31916
0.79000,0.48000,0.66555,0.26812
0.80000,0.48000,0.69536,0.23061
0.81000,0.48000,0.71165,0.20683
0.82000,0.48000,0.71642,0.19630
0.83000,0.48000,0.71135,0.19832
0.84000,0.48000,0.69806,0.21208
0.85000,0.48000,0.67765,0.23657
0.86000,0.48000,0.65112,0.27046
0.87000,0.48000,0.61964,0.31160
0.88000,0.48000,0.58472,0.35720
0.89000,0.48000,0.54843,0.40381
0.90000,0.48000,0.51329,0.44776
0.91000,0.48000,0.48164,0.48614
0.92000,0.48000,0.45577,0.51658
0.93000,0.48000,0.43724,0.53787
0.94000,0.48000,0.42673,0.54988
0.95000,0.48000,0.42419,0.55323
0.96000,0.48000,0.42873,0.54916
0.97000,0.48000,0.43865,0.53957
0.98000,0.48000,0.45162,0.52682
0.99000,0.48000,0.46410,0.51439
1.00000,0.48000,0.47030,0.50813
0.00000,0.49000,0.45679,0.52119
0.01000,0.49000,0.45244,0.52587
0.02000,0.49000,0.44578,0.53292
0.03000,0.49000,0.44243,0.53631
0.04000,0.49000,0.44510,0.53305
0.05000,0.49000,0.45497,0.52170
0.06000,0.49000,0.47214,0.50171
0.07000,0.49000,0.49585,0.47346
0.08000,0.49000,0.52448,0.43834
0.09000,0.49000,0.55604,0.39847
0.10000,0.49000,0.58823,0.35676
0.11000,0.49000,0.61883,0.31654
0.12000,0.49000,0.64609,0.28081
0.13000,0.49000,0.66847,0.25234
0.14000,0.49000,0.68460,0.23328
0.15000,0.49000,0.69326,0.22512
0.16000,0.49000,0.69284,0.22903
0.17000,0.49000,0.68163,0.24587
0.18000,0.49000,0.65777,0.27617
0.19000,0.49000,0.61979,0.31974
0.20000,0.49000,0.56750,0.37540
0.21000,0.49000,0.50279,0.43997
0.22000,0.49000,0.42957,0.50904
0.23000,0.49000,0.35370,0.57712
0.24000,0.49000,0.28154,0.63918
0.25000,0.49000,0.21766,0.69217
0.26000,0.49000,0.16506,0.73493
0.27000,0.49000,0.12445,0.76793
0.28000,0.49000,0.09522,0.79255
0.29000,0.49000,0.07603,0.81036
0.30000,0.49000,0.06574,0.82232
0.31000,0.49000,0.06347,0.82896
0.32000,0.49000,0.06914,0.82981
0.33000,0.49000,0.08331,0.82376
0.34000,0.49000,0.10746,0.80871
0.35000,0.49000,0.14360,0.78185
0.36000,0.49000,0.19388,0.74048
0.37000,0.49000,0.25959,0.68242
0.38000,0.49000,0.33997,0.60766
0.39000,0.49000,0.43081,0.51965
0.40000,0.49000,0.52458,0.42552
0.41000,0.49000,0.61335,0.33337
0.42000,0.49000,0.68990,0.25128
0.43000,0.49000,0.75096,0.18353
0.44000,0.49000,0.79652,0.13134
0.45000,0.49000,0.82882,0.09326
0.46000,0.49000,0.85050,0.06709
0.47000,0.49000,0.86438,0.05026
0.48000,0.49000,0.87238,0.04082
0.49000,0.49000,0.87567,0.03757
0.50000,0.49000,0.87463,0.04000
0.51000,0.49000,0.86881,0.04841
0.52000,0.49000,0.85703,0.06385
0.53000,0.49000,0.83733,0.08816
0.54000,0.49000,0.80694,0.12385
0.55000,0.49000,0.76321,0.17339
0.56000,0.49000,0.70381,0.23857
0.57000,0.49000,0.62848,0.31894
0.58000,0.49000,0.54020,0.41052
0.59000,0.49000,0.44566,0.50570
0.60000,0.49000,0.35280,0.59607
0.61000,0.49000,0.26978,0.67376
0.62000,0.49000,0.20101,0.73498
0.63000,0.49000,0.14798,0.77933
0.64000,0.49000,0.10949,0.80893
0.65000,0.49000,0.08354,0.82650
0.66000,0.49000,0.06783,0.83501
0.67000,0.49000,0.06077,0.83641
0.68000,0.49000,0.06153,0.83198
0.69000,0.49000,0.07008,0.82203
0.70000,0.49000,0.08712,0.80611
0.71000,0.49000,0.11393,0.78309
0.72000,0.49000,0.15209,0.75124
0.73000,0.49000,0.20262,0.70920
0.74000,0.49000,0.26537,0.65613
0.75000,0.49000,0.33821,0.59277
0.76000,0.49000,0.41646,0.52218
0.77000,0.49000,0.49345,0.44952
0.78000,0.49000,0.56322,0.38009
0.79000,0.49000,0.62064,0.31925
0.80000,0.49000,0.66336,0.27038
0.81000,0.49000,0.69144,0.23492
0.82000,0.49000,0.70627,0.21314
0.83000,0.49000,0.70963,0.20458
0.84000,0.49000,0.70344,0.20847
0.85000,0.49000,0.68921,0.22390
0.86000,0.49000,0.66808,0.24978
0.87000,0.49000,0.64122,0.28443
0.88000,0.49000,0.60984,0.32560
0.89000,0.49000,0.57564,0.37026
0.90000,0.49000,0.54078,0.41489
0.91000,0.49000,0.50755,0.45629
0.92000,0.49000,0.47838,0.49152
0.93000,0.49000,0.45531,0.51863
0.94000,0.49000,0.43957,0.53675
0.95000,0.49000,0.43173,0.54585
0.96000,0.49000,0.43146,0.54671
0.97000,0.49000,0.43752,0.54090
0.98000,0.49000,0.44783,0.53058
0.99000,0.49000,0.45896,0.51927
1.00000,0.49000,0.46485,0.51320
0.00000,0.50000,0.46018,0.51766
0.01000,0.50000,0.45489,0.52324
0.02000,0.50000,0.44568,0.53279
0.03000,0.50000,0.43856,0.54001
0.04000,0.50000,0.43671,0.54155
0.05000,0.50000,0.44182,0.53552
0.06000,0.50000,0.45458,0.52081
0.07000,0.50000,0.47477,0.49719
0.08000,0.50000,0.50125,0.46539
0.09000,0.50000,0.53231,0.42691
0.10000,0.50000,0.56570,0.38431
0.11000,0.50000,0.59902,0.34083
0.12000,0.50000,0.63021,0.29968
0.13000,0.50000,0.65748,0.26406
0.14000,0.50000,0.67939,0.23656
0.15000,0.50000,0.69481,0.21901
0.16000,0.50000,0.70241,0.21278
0.17000,0.50000,0.70072,0.21886
0.18000,0.50000,0.68796,0.23805
0.19000,0.50000,0.66214,0.27086
0.20000,0.50000,0.62196,0.31715
0.21000,0.50000,0.56733,0.37538
0.22000,0.50000,0.50011,0.44256
0.23000,0.50000,0.42474,0.51381
0.24000,0.50000,0.34763,0.58328
0.25000,0.50000,0.27461,0.64635
0.26000,0.50000,0.21081,0.69975
0.27000,0.50000,0.15881,0.74247
0.28000,0.50000,0.11908,0.77520
0.29000,0.50000,0.09071,0.79950
0.30000,0.50000,0.07239,0.81675
0.31000,0.50000,0.06276,0.82818
0.32000,0.50000,0.06104,0.83414
0.33000,0.50000,0.06711,0.83433
0.34000,0.50000,0.08170,0.82750
0.35000,0.50000,0.10629,0.81151
0.36000,0.50000,0.14297,0.78380
0.37000,0.50000,0.19405,0.74129
0.38000,0.50000,0.26077,0.68202
0.39000,0.50000,0.34225,0.60601
0.40000,0.50000,0.43389,0.51703
0.41000,0.50000,0.52871,0.42175
0.42000,0.50000,0.61769,0.32944
0.43000,0.50000,0.69435,0.24734
0.44000,0.50000,0.75528,0.18006
0.45000,0.50000,0.80066,0.12843
0.46000,0.50000,0.83249,0.09110
0.47000,0.50000,0.85383,0.06547
0.48000,0.50000,0.86720,0.04907
0.49000,0.50000,0.87463,0.04000
0.50000,0.50000,0.87729,0.03698
0.51000,0.50000,0.87557,0.03963
0.52000,0.50000,0.86905,0.04825
0.53000,0.50000,0.85656,0.06402
0.54000,0.50000,0.83604,0.08880
0.55000,0.50000,0.80504,0.12504
0.56000,0.50000,0.76053,0.17539
0.57000,0.50000,0.70048,0.24138
0.58000,0.50000,0.62463,0.32244
0.59000,0.50000,0.53618,0.41421
0.60000,0.50000,0.44140,0.50960
0.61000,0.50000,0.34922,0.59924
0.62000,0.50000,0.26677,0.67624
0.63000,0.50000,0.19885,0.73658
0.64000,0.50000,0.14659,0.78009
0.65000,0.50000,0.10889,0.80872
0.66000,0.50000,0.08349,0.82555
0.67000,0.50000,0.06828,0.83317
0.68000,0.50000,0.06172,0.83373
0.69000,0.50000,0.06301,0.82847
0.70000,0.50000,0.07219,0.81770
0.71000,0.50000,0.09001,0.80102
0.72000,0.50000,0.11780,0.77719
0.73000,0.50000,0.15688,0.74485
0.74000,0.50000,0.20826,0.70245
0.75000,0.50000,0.27154,0.64931
0.76000,0.50000,0.34427,0.58645
0.77000,0.50000,0.42136,0.51714
0.78000,0.50000,0.49698,0.44594
0.79000,0.50000,0.56462,0.37868
0.80000,0.50000,0.61975,0.32025
0.81000,0.50000,0.66042,0.27368
0.82000,0.50000,0.68669,0.24053
0.83000,0.50000,0.69985,0.22097
0.84000,0.50000,0.70188,0.21449
0.85000,0.50000,0.69458,0.22030
0.86000,0.50000,0.67941,0.23743
0.87000,0.50000,0.65771,0.26451
0.88000,0.50000,0.63059,0.29975
0.89000,0.50000,0.59951,0.34058
0.90000,0.50000,0.56627,0.38383
0.91000,0.50000,0.53292,0.42631
0.92000,0.50000,0.50186,0.46474
0.93000,0.50000,0.47536,0.49657
0.94000,0.50000,0.45513,0.52026
0.95000,0.50000,0.44230,0.53506
0.96000,0.50000,0.43711,0.54120
0.97000,0.50000,0.43885,0.53978
0.98000,0.50000,0.44587,0.53266
0.99000,0.50000,0.45501,0.52318
1.00000,0.50000,0.46026,0.51765
0.00000,0.51000,0.46473,0.51324
0.01000,0.51000,0.45880,0.51936
0.02000,0.51000,0.44758,0.53075
0.03000,0.51000,0.43717,0.54118
0.04000,0.51000,0.43101,0.54710
0.05000,0.51000,0.43120,0.54634
0.06000,0.51000,0.43897,0.53731
0.07000,0.51000,0.45469,0.51922
0.08000,0.51000,0.47778,0.49210
0.09000,0.51000,0.50699,0.45678
0.10000,0.51000,0.54031,0.41519
0.11000,0.51000,0.57529,0.37028
0.12000,0.51000,0.60964,0.32524
0.13000,0.51000,0.64121,0.28363
0.14000,0.51000,0.66831,0.24851
0.15000,0.51000,0.68970,0.22218
0.16000,0.51000,0.70425,0.20633
0.17000,0.51000,0.71077,0.20207
0.18000,0.51000,0.70778,0.21029
0.19000,0.51000,0.69333,0.23177
0.20000,0.51000,0.66565,0.26700
0.21000,0.51000,0.62332,0.31572
0.22000,0.51000,0.56624,0.37653
0.23000,0.51000,0.49667,0.44607
0.24000,0.51000,0.41965,0.51898
0.25000,0.51000,0.34110,0.58992
0.26000,0.51000,0.26771,0.65368
0.27000,0.51000,0.20427,0.70719
0.28000,0.51000,0.15303,0.74972
0.29000,0.51000,0.11422,0.78212
0.30000,0.51000,0.08687,0.80578
0.31000,0.51000,0.06939,0.82240
0.32000,0.51000,0.06043,0.83309
0.33000,0.51000,0.05926,0.83829
0.34000,0.51000,0.06582,0.83765
0.35000,0.51000,0.08088,0.82988
0.36000,0.51000,0.10598,0.81306
0.37000,0.51000,0.14344,0.78425
0.38000,0.51000,0.19535,0.74072
0.39000,0.51000,0.26310,0.68032
0.40000,0.51000,0.34545,0.60327
0.41000,0.51000,0.43817,0.51314
0.42000,0.51000,0.53319,0.41759
0.43000,0.51000,0.62235,0.32509
0.44000,0.51000,0.69877,0.24341
0.45000,0.51000,0.75929,0.17684
0.46000,0.51000,0.80406,0.12604
0.47000,0.51000,0.83541,0.08939
0.48000,0.51000,0.85612,0.06431
0.49000,0.51000,0.86882,0.04839
0.50000,0.51000,0.87557,0.03963
0.51000,0.51000,0.87752,0.03687
0.52000,0.51000,0.87507,0.03976
0.53000,0.51000,0.86784,0.04869
0.54000,0.51000,0.85463,0.06485
0.55000,0.51000,0.83357,0.09012
0.56000,0.51000,0.80186,0.12713
0.57000,0.51000,0.75688,0.17817
0.58000,0.51000,0.69640,0.24488
0.59000,0.51000,0.62029,0.32630
0.60000,0.51000,0.53166,0.41835
0.61000,0.51000,0.43755,0.51300
0.62000,0.51000,0.34588,0.60201
0.63000,0.51000,0.26436,0.67795
0.64000,0.51000,0.19743,0.73720
0.65000,0.51000,0.14604,0.77962
0.66000,0.51000,0.10899,0.80740
0.67000,0.51000,0.08414,0.82327
0.68000,0.51000,0.06945,0.83005
0.69000,0.51000,0.06334,0.82986
0.70000,0.51000,0.06520,0.82379
0.71000,0.51000,0.07505,0.81232
0.72000,0.51000,0.09374,0.79490
0.73000,0.51000,0.12243,0.77056
0.74000,0.51000,0.16249,0.73775
0.75000,0.51000,0.21462,0.69512
0.76000,0.51000,0.27821,0.64221
0.77000,0.51000,0.35034,0.58020
0.78000,0.51000,0.42645,0.51209
0.79000,0.51000,0.50010,0.44291
0.80000,0.51000,0.56536,0.37813
0.81000,0.51000,0.61821,0.32216
0.82000,0.51000,0.65669,0.27823
0.83000,0.51000,0.68098,0.24754
0.84000,0.51000,0.69255,0.23031
0.85000,0.51000,0.69326,0.22599
0.86000,0.51000,0.68483,0.23376
0.87000,0.51000,0.66887,0.25245
0.88000,0.51000,0.64662,0.28060
0.89000,0.51000,0.61943,0.31608
0.90000,0.51000,0.58886,0.35613
0.91000,0.51000,0.55667,0.39776
0.92000,0.51000,0.52508,0.43764
0.93000,0.51000,0.49641,0.47282
0.94000,0.51000,0.47263,0.50117
0.95000,0.51000,0.45539,0.52127
0.96000,0.51000,0.44542,0.53274
0.97000,0.51000,0.44265,0.53611
