0.61000,0.52000,0.52793,0.42126
0.62000,0.52000,0.43386,0.51602
0.63000,0.52000,0.34272,0.60450
0.64000,0.52000,0.26210,0.67957
0.65000,0.52000,0.19589,0.73803
0.66000,0.52000,0.14524,0.77973
0.67000,0.52000,0.10884,0.80660
0.68000,0.52000,0.084571,0.82163
0.69000,0.52000,0.070279,0.82762
0.70000,0.52000,0.064669,0.82644
0.71000,0.52000,0.067015,0.81948
0.72000,0.52000,0.077499,0.80707
0.73000,0.52000,0.096868,0.78890
0.74000,0.52000,0.12637,0.76393
0.75000,0.52000,0.16713,0.73083
0.76000,0.52000,0.21971,0.68844
0.77000,0.52000,0.28311,0.63636
0.78000,0.52000,0.35457,0.57578
0.79000,0.52000,0.42903,0.50990
0.80000,0.52000,0.50048,0.44346
0.81000,0.52000,0.56348,0.38146
0.82000,0.52000,0.61399,0.32851
0.83000,0.52000,0.65045,0.28724
0.84000,0.52000,0.67310,0.25904
0.85000,0.52000,0.68333,0.24403
0.86000,0.52000,0.68290,0.24168
0.87000,0.52000,0.67367,0.25102
0.88000,0.52000,0.65709,0.27082
0.89000,0.52000,0.63466,0.29930
0.90000,0.52000,0.60781,0.33413
0.91000,0.52000,0.57813,0.37264
0.92000,0.52000,0.54756,0.41169
0.93000,0.52000,0.51827,0.44820
0.94000,0.52000,0.49232,0.47967
0.95000,0.52000,0.47162,0.50411
0.96000,0.52000,0.45737,0.52058
0.97000,0.52000,0.45006,0.52895
0.98000,0.52000,0.44911,0.53012
0.99000,0.52000,0.45252,0.52644
1.0000,0.52000,0.45552,0.52314
0.0000,0.53000,0.47577,0.50335
0.010000,0.53000,0.46971,0.50936
0.020000,0.53000,0.45687,0.52196
0.030000,0.53000,0.44242,0.53599
0.040000,0.53000,0.42973,0.54820
0.050000,0.53000,0.42123,0.55623
0.060000,0.53000,0.41895,0.55796
0.070000,0.53000,0.42416,0.55184
0.080000,0.53000,0.43750,0.53673
0.090000,0.53000,0.45891,0.51207
0.10000,0.53000,0.48741,0.47827
0.11000,0.53000,0.52118,0.43690
0.12000,0.53000,0.55806,0.39035
0.13000,0.53000,0.59541,0.34212
0.14000,0.53000,0.63080,0.29595
0.15000,0.53000,0.66231,0.25517
0.16000,0.53000,0.68844,0.22255
0.17000,0.53000,0.70811,0.19986
0.18000,0.53000,0.72036,0.18831
0.19000,0.53000,0.72396,0.18874
0.20000,0.53000,0.71751,0.20185
0.21000,0.53000,0.69905,0.22837
0.22000,0.53000,0.66662,0.26879
0.23000,0.53000,0.61899,0.32276
0.24000,0.53000,0.55667,0.38822
0.25000,0.53000,0.48233,0.46163
0.26000,0.53000,0.40167,0.53728
0.27000,0.53000,0.32178,0.60919
0.28000,0.53000,0.24884,0.67282
0.29000,0.53000,0.18739,0.72543
0.30000,0.53000,0.13898,0.76652
0.31000,0.53000,0.10325,0.79715
0.32000,0.53000,0.078589,0.81901
0.33000,0.53000,0.063425,0.83359
0.34000,0.53000,0.056343,0.84213
0.35000,0.53000,0.056719,0.84499
0.36000,0.53000,0.064692,0.84193
0.37000,0.53000,0.081354,0.83159
0.38000,0.53000,0.10838,0.81205
0.39000,0.53000,0.14817,0.78051
0.40000,0.53000,0.20299,0.73388
0.41000,0.53000,0.27378,0.67039
0.42000,0.53000,0.35876,0.59061
0.43000,0.53000,0.45306,0.49859
0.44000,0.53000,0.54864,0.40216
0.45000,0.53000,0.63664,0.31082
0.46000,0.53000,0.71139,0.23117
0.47000,0.53000,0.76994,0.16722
0.48000,0.53000,0.81269,0.11904
0.49000,0.53000,0.84204,0.084631
0.50000,0.53000,0.86082,0.061317
0.51000,0.53000,0.87165,0.046612
0.52000,0.53000,0.87648,0.038732
0.53000,0.53000,0.87657,0.036658
0.54000,0.53000,0.87228,0.040163
0.55000,0.53000,0.86339,0.049782
0.56000,0.53000,0.84864,0.066897
0.57000,0.53000,0.82626,0.093357
0.58000,0.53000,0.79364,0.13168
0.59000,0.53000,0.74783,0.18423
0.60000,0.53000,0.68693,0.25213
0.61000,0.53000,0.61098,0.33404
0.62000,0.53000,0.52310,0.42560
0.63000,0.53000,0.43008,0.51913
0.64000,0.53000,0.34056,0.60581
0.65000,0.53000,0.26108,0.67945
0.66000,0.53000,0.19605,0.73649
0.67000,0.53000,0.14632,0.77681
0.68000,0.53000,0.11059,0.80261
0.69000,0.53000,0.086726,0.81683
0.70000,0.53000,0.072946,0.82191
0.71000,0.53000,0.067815,0.82009
0.72000,0.53000,0.070789,0.81251
0.73000,0.53000,0.082039,0.79961
0.74000,0.53000,0.10236,0.78101
0.75000,0.53000,0.13281,0.75573
0.76000,0.53000,0.17443,0.72255
0.77000,0.53000,0.22747,0.68028
0.78000,0.53000,0.29080,0.62879
0.79000,0.53000,0.36128,0.56943
0.80000,0.53000,0.43392,0.50545
0.81000,0.53000,0.50310,0.44137
0.82000,0.53000,0.56329,0.38238
0.83000,0.53000,0.61121,0.33232
0.84000,0.53000,0.64530,0.29398
0.85000,0.53000,0.66594,0.26855
0.86000,0.53000,0.67451,0.25603
0.87000,0.53000,0.67284,0.25585
0.88000,0.53000,0.66258,0.26700
0.89000,0.53000,0.64538,0.28801
0.90000,0.53000,0.62272,0.31690
0.91000,0.53000,0.59608,0.35134
0.92000,0.53000,0.56721,0.38843
0.93000,0.53000,0.53812,0.42511
0.94000,0.53000,0.51084,0.45865
0.95000,0.53000,0.48747,0.48662
0.96000,0.53000,0.46956,0.50752
0.97000,0.53000,0.45812,0.52060
0.98000,0.53000,0.45317,0.52617
0.99000,0.53000,0.45341,0.52589
1.0000,0.53000,0.45505,0.52404
0.0000,0.54000,0.48165,0.49811
0.010000,0.54000,0.47592,0.50369
0.020000,0.54000,0.46316,0.51601
0.030000,0.54000,0.44774,0.53076
0.040000,0.54000,0.43274,0.54502
0.050000,0.54000,0.42058,0.55650
0.060000,0.54000,0.41351,0.56300
0.070000,0.54000,0.41317,0.56275
0.080000,0.54000,0.42071,0.55420
0.090000,0.54000,0.43665,0.53627
0.10000,0.54000,0.46067,0.50862
0.11000,0.54000,0.49152,0.47195
0.12000,0.54000,0.52742,0.42790
0.13000,0.54000,0.56582,0.37946
0.14000,0.54000,0.60404,0.33028
0.15000,0.54000,0.63973,0.28403
0.16000,0.54000,0.67095,0.24412
0.17000,0.54000,0.69637,0.21288
0.18000,0.54000,0.71504,0.19196
0.19000,0.54000,0.72602,0.18233
0.20000,0.54000,0.72829,0.18467
0.21000,0.54000,0.72032,0.19969
0.22000,0.54000,0.70014,0.22813
0.23000,0.54000,0.66592,0.27044
0.24000,0.54000,0.61643,0.32610
0.25000,0.54000,0.55220,0.39326
0.26000,0.54000,0.47650,0.46777
0.27000,0.54000,0.39531,0.54391
0.28000,0.54000,0.31540,0.61601
0.29000,0.54000,0.24345,0.67916
0.30000,0.54000,0.18320,0.73094
0.31000,0.54000,0.13615,0.77100
0.32000,0.54000,0.10154,0.80051
0.33000,0.54000,0.077902,0.82107
0.34000,0.54000,0.063448,0.83447
0.35000,0.54000,0.056965,0.84179
0.36000,0.54000,0.057890,0.84361
0.37000,0.54000,0.066504,0.83952
0.38000,0.54000,0.083816,0.82840
0.39000,0.54000,0.11167,0.80816
0.40000,0.54000,0.15243,0.77583
0.41000,0.54000,0.20805,0.72876
0.42000,0.54000,0.27933,0.66495
0.43000,0.54000,0.36454,0.58498
0.44000,0.54000,0.45847,0.49327
0.45000,0.54000,0.55286,0.39800
0.46000,0.54000,0.63976,0.30775
0.47000,0.54000,0.71308,0.22954
0.48000,0.54000,0.77029,0.16676
0.49000,0.54000,0.81191,0.11941
0.50000,0.54000,0.84024,0.085517
0.51000,0.54000,0.85812,0.062472
0.52000,0.54000,0.86814,0.047920
0.53000,0.54000,0.87229,0.040161
0.54000,0.54000,0.87178,0.038253
0.55000,0.54000,0.86712,0.042010
0.56000,0.54000,0.85790,0.052057
0.57000,0.54000,0.84309,0.069607
0.58000,0.54000,0.82074,0.096651
0.59000,0.54000,0.78810,0.13558
0.60000,0.54000,0.74260,0.18844
0.61000,0.54000,0.68211,0.25630
0.62000,0.54000,0.60667,0.33784
0.63000,0.54000,0.51970,0.42843
0.64000,0.54000,0.42824,0.52024
0.65000,0.54000,0.33974,0.60564
0.66000,0.54000,0.26156,0.67776
0.67000,0.54000,0.19754,0.73336
0.68000,0.54000,0.14847,0.77262
0.69000,0.54000,0.11312,0.79764
0.70000,0.54000,0.089684,0.81099
0.71000,0.54000,0.076232,0.81552
0.72000,0.54000,0.071522,0.81319
0.73000,0.54000,0.075088,0.80519
0.74000,0.54000,0.087090,0.79194
0.75000,0.54000,0.10825,0.77305
0.76000,0.54000,0.13958,0.74763
0.77000,0.54000,0.18192,0.71437
0.78000,0.54000,0.23528,0.67240
0.79000,0.54000,0.29827,0.62166
0.80000,0.54000,0.36758,0.56364
0.81000,0.54000,0.43843,0.50161
0.82000,0.54000,0.50496,0.44030
0.83000,0.54000,0.56256,0.38414
0.84000,0.54000,0.60781,0.33717
0.85000,0.54000,0.63954,0.30187
0.86000,0.54000,0.65821,0.27915
0.87000,0.54000,0.66525,0.26908
0.88000,0.54000,0.66229,0.27102
0.89000,0.54000,0.65115,0.28377
0.90000,0.54000,0.63343,0.30569
0.91000,0.54000,0.61060,0.33479
0.92000,0.54000,0.58433,0.36846
0.93000,0.54000,0.55643,0.40381
0.94000,0.54000,0.52888,0.43802
0.95000,0.54000,0.50379,0.46838
0.96000,0.54000,0.48295,0.49295
0.97000,0.54000,0.46782,0.51036
0.98000,0.54000,0.45899,0.52030
0.99000,0.54000,0.45595,0.52364
1.0000,0.54000,0.45610,0.52343
0.0000,0.55000,0.48735,0.49308
0.010000,0.55000,0.48225,0.49797
0.020000,0.55000,0.47023,0.50941
0.030000,0.55000,0.45470,0.52407
0.040000,0.55000,0.43830,0.53947
0.050000,0.55000,0.42329,0.55353
0.060000,0.55000,0.41201,0.56403
0.070000,0.55000,0.40635,0.56912
0.080000,0.55000,0.40789,0.56697
0.090000,0.55000,0.41767,0.55612
0.10000,0.55000,0.43601,0.53561
0.11000,0.55000,0.46234,0.50530
0.12000,0.55000,0.49544,0.46600
0.13000,0.55000,0.53312,0.41984
0.14000,0.55000,0.57274,0.37001
0.15000,0.55000,0.61165,0.32022
0.16000,0.55000,0.64738,0.27437
0.17000,0.55000,0.67816,0.23542
0.18000,0.55000,0.70278,0.20563
0.19000,0.55000,0.72035,0.18637
0.20000,0.55000,0.73017,0.17839
0.21000,0.55000,0.73117,0.18237
0.22000,0.55000,0.72181,0.19898
0.23000,0.55000,0.70027,0.22894
0.24000,0.55000,0.66454,0.27265
0.25000,0.55000,0.61356,0.32968
0.26000,0.55000,0.54809,0.39783
0.27000,0.55000,0.47172,0.47285
0.28000,0.55000,0.39022,0.54932
0.29000,0.55000,0.31109,0.62097
0.30000,0.55000,0.24007,0.68347
0.31000,0.55000,0.18108,0.73431
0.32000,0.55000,0.13514,0.77329
0.33000,0.55000,0.10151,0.80154
0.34000,0.55000,0.078508,0.82100
0.35000,0.55000,0.064558,0.83324
0.36000,0.55000,0.058496,0.83960
0.37000,0.55000,0.059837,0.84058
0.38000,0.55000,0.068893,0.83588
0.39000,0.55000,0.086751,0.82432
0.40000,0.55000,0.11529,0.80363
0.41000,0.55000,0.15655,0.77123
0.42000,0.55000,0.21257,0.72409
0.43000,0.55000,0.28396,0.66035
0.44000,0.55000,0.36874,0.58087
0.45000,0.55000,0.46145,0.49033
0.46000,0.55000,0.55467,0.39619
0.47000,0.55000,0.64027,0.30719
0.48000,0.55000,0.71238,0.23006
0.49000,0.55000,0.76852,0.16804
0.50000,0.55000,0.80921,0.12112
0.51000,0.55000,0.83674,0.087397
0.52000,0.55000,0.85393,0.064370
0.53000,0.55000,0.86339,0.049784
0.54000,0.55000,0.86712,0.042010
0.55000,0.55000,0.86637,0.040167
0.56000,0.55000,0.86158,0.044107
0.57000,0.55000,0.85246,0.054388
0.58000,0.55000,0.83784,0.072302
0.59000,0.55000,0.81566,0.099751
0.60000,0.55000,0.78348,0.13887
0.61000,0.55000,0.73839,0.19181
0.62000,0.55000,0.67843,0.25938
0.63000,0.55000,0.60378,0.34022
0.64000,0.55000,0.51813,0.42936
0.65000,0.55000,0.42758,0.52009
0.66000,0.55000,0.34044,0.60395
0.67000,0.55000,0.26334,0.67464
0.68000,0.55000,0.20001,0.72920
0.69000,0.55000,0.15136,0.76766
0.70000,0.55000,0.11637,0.79186
0.71000,0.55000,0.093152,0.80471
0.72000,0.55000,0.079940,0.80883
0.73000,0.55000,0.075658,0.80611
0.74000,0.55000,0.079764,0.79785
0.75000,0.55000,0.092464,0.78433
0.76000,0.55000,0.11442,0.76528
0.77000,0.55000,0.14657,0.73967
0.78000,0.55000,0.18949,0.70649
0.79000,0.55000,0.24304,0.66485
0.80000,0.55000,0.30555,0.61488
0.81000,0.55000,0.37370,0.55828
0.82000,0.55000,0.44238,0.49852
0.83000,0.55000,0.50655,0.43977
0.84000,0.55000,0.56140,0.38667
0.85000,0.55000,0.60398,0.34291
0.86000,0.55000,0.63341,0.31052
0.87000,0.55000,0.65019,0.29055
0.88000,0.55000,0.65563,0.28290
0.89000,0.55000,0.65151,0.28680
0.90000,0.55000,0.63956,0.30094
0.91000,0.55000,0.62132,0.32362
0.92000,0.55000,0.59845,0.35260
0.93000,0.55000,0.57265,0.38522
0.94000,0.55000,0.54577,0.41872
0.95000,0.55000,0.51991,0.45024
0.96000,0.55000,0.49697,0.47751
0.97000,0.55000,0.47872,0.49865
0.98000,0.55000,0.46631,0.51271
0.99000,0.55000,0.46003,0.51969
1.0000,0.55000,0.45862,0.52122
0.0000,0.56000,0.49257,0.48846
0.010000,0.56000,0.48832,0.49249
0.020000,0.56000,0.47765,0.50253
0.030000,0.56000,0.46285,0.51636
0.040000,0.56000,0.44599,0.53202
0.050000,0.56000,0.42907,0.54769
0.060000,0.56000,0.41439,0.56129
0.070000,0.56000,0.40393,0.57095
0.080000,0.56000,0.39964,0.57469
0.090000,0.56000,0.40296,0.57079
0.10000,0.56000,0.41478,0.55787
0.11000,0.56000,0.43524,0.53508
0.12000,0.56000,0.46376,0.50239
0.13000,0.56000,0.49875,0.46095
0.14000,0.56000,0.53794,0.41314
0.15000,0.56000,0.57862,0.36226
0.16000,0.56000,0.61792,0.31239
0.17000,0.56000,0.65357,0.26698
0.18000,0.56000,0.68382,0.22907
0.19000,0.56000,0.70757,0.20062
0.20000,0.56000,0.72416,0.18271
0.21000,0.56000,0.73293,0.17608
0.22000,0.56000,0.73283,0.18132
0.23000,0.56000,0.72247,0.19908
0.24000,0.56000,0.69981,0.23010
0.25000,0.56000,0.66308,0.27477
0.26000,0.56000,0.61119,0.33252
0.27000,0.56000,0.54512,0.40108
0.28000,0.56000,0.46840,0.47642
0.29000,0.56000,0.38750,0.55247
0.30000,0.56000,0.30902,0.62371
0.31000,0.56000,0.23907,0.68542
0.32000,0.56000,0.18113,0.73529
0.33000,0.56000,0.13601,0.77318
0.34000,0.56000,0.10290,0.80049
0.35000,0.56000,0.080260,0.81891
0.36000,0.56000,0.066555,0.83034
0.37000,0.56000,0.060654,0.83607
0.38000,0.56000,0.062215,0.83660
0.39000,0.56000,0.071531,0.83169
0.40000,0.56000,0.089759,0.81998
0.41000,0.56000,0.11852,0.79953
0.42000,0.56000,0.16001,0.76731
0.43000,0.56000,0.21592,0.72060
0.44000,0.56000,0.28687,0.65747
0.45000,0.56000,0.37075,0.57888
0.46000,0.56000,0.46239,0.48935
0.47000,0.56000,0.55425,0.39648
0.48000,0.56000,0.63851,0.30869
0.49000,0.56000,0.70949,0.23246
0.50000,0.56000,0.76473,0.17090
0.51000,0.56000,0.80476,0.12407
0.52000,0.56000,0.83179,0.090190
0.53000,0.56000,0.84863,0.066902
0.54000,0.56000,0.85790,0.052059
0.55000,0.56000,0.86157,0.044107
0.56000,0.56000,0.86091,0.042188
0.57000,0.56000,0.85635,0.046175
0.58000,0.56000,0.84754,0.056613
0.59000,0.56000,0.83327,0.074724
0.60000,0.56000,0.81163,0.10226
0.61000,0.56000,0.77987,0.14146
0.62000,0.56000,0.73533,0.19415
0.63000,0.56000,0.67606,0.26122
0.64000,0.56000,0.60240,0.34098
0.65000,0.56000,0.51757,0.42925
0.66000,0.56000,0.42830,0.51854
0.67000,0.56000,0.34227,0.60107
0.68000,0.56000,0.26589,0.67077
0.69000,0.56000,0.20314,0.72446
0.70000,0.56000,0.15482,0.76214
0.71000,0.56000,0.12000,0.78585
0.72000,0.56000,0.096893,0.79834
0.73000,0.56000,0.083975,0.80209
0.74000,0.56000,0.080038,0.79918
0.75000,0.56000,0.084688,0.79066
0.76000,0.56000,0.098064,0.77697
0.77000,0.56000,0.12083,0.75768
0.78000,0.56000,0.15369,0.73199
0.79000,0.56000,0.19717,0.69883
0.80000,0.56000,0.25083,0.65748
0.81000,0.56000,0.31286,0.60836
0.82000,0.56000,0.37955,0.55337
0.83000,0.56000,0.44636,0.49568
0.84000,0.56000,0.50796,0.43971
0.85000,0.56000,0.55997,0.38981
0.86000,0.56000,0.60000,0.34908
0.87000,0.56000,0.62714,0.31971
0.88000,0.56000,0.64195,0.30246
0.89000,0.56000,0.64589,0.29713
0.90000,0.56000,0.64064,0.30285
0.91000,0.56000,0.62783,0.31827
0.92000,0.56000,0.60915,0.34148
0.93000,0.56000,0.58628,0.37011
0.94000,0.56000,0.56098,0.40157
0.95000,0.56000,0.53526,0.43299
0.96000,0.56000,0.51105,0.46190
0.97000,0.56000,0.49038,0.48597
0.98000,0.56000,0.47482,0.50369
0.99000,0.56000,0.46546,0.51414
1.0000,0.56000,0.46251,0.51740
0.0000,0.57000,0.49706,0.48446
0.010000,0.57000,0.49383,0.48749
0.020000,0.57000,0.48498,0.49575
0.030000,0.57000,0.47166,0.50810
0.040000,0.57000,0.45528,0.52319
0.050000,0.57000,0.43747,0.53953
0.060000,0.57000,0.42033,0.55525
0.070000,0.57000,0.40588,0.56853
0.080000,0.57000,0.39624,0.57737
0.090000,0.57000,0.39318,0.57992
0.10000,0.57000,0.39808,0.57450
0.11000,0.57000,0.41170,0.55975
0.12000,0.57000,0.43412,0.53497
0.13000,0.57000,0.46449,0.50032
0.14000,0.57000,0.50115,0.45716
0.15000,0.57000,0.54170,0.40801
0.16000,0.57000,0.58313,0.35662
0.17000,0.57000,0.62277,0.30665
0.18000,0.57000,0.65824,0.26181
0.19000,0.57000,0.68791,0.22483
0.20000,0.57000,0.71092,0.19737
0.21000,0.57000,0.72669,0.18048
0.22000,0.57000,0.73461,0.17477
0.23000,0.57000,0.73382,0.18079
0.24000,0.57000,0.72271,0.19925
0.25000,0.57000,0.69950,0.23082
0.26000,0.57000,0.66227,0.27588
0.27000,0.57000,0.61000,0.33383
0.28000,0.57000,0.54376,0.40253
0.29000,0.57000,0.46757,0.47745
0.30000,0.57000,0.38713,0.55326
0.31000,0.57000,0.30952,0.62391
0.32000,0.57000,0.24055,0.68482
0.33000,0.57000,0.18319,0.73391
0.34000,0.57000,0.13843,0.77110
0.35000,0.57000,0.10548,0.79758
0.36000,0.57000,0.082858,0.81540
0.37000,0.57000,0.069031,0.82644
0.38000,0.57000,0.063109,0.83189
0.39000,0.57000,0.064646,0.83244
0.40000,0.57000,0.074027,0.82766
0.41000,0.57000,0.092227,0.81641
0.42000,0.57000,0.12101,0.79636
0.43000,0.57000,0.16218,0.76486
0.44000,0.57000,0.21755,0.71889
0.45000,0.57000,0.28753,0.65679
0.46000,0.57000,0.37016,0.57942
0.47000,0.57000,0.46047,0.49118
0.48000,0.57000,0.55111,0.39946
0.49000,0.57000,0.63443,0.31245
0.50000,0.57000,0.70475,0.23654
0.51000,0.57000,0.75958,0.17490
0.52000,0.57000,0.79936,0.12771
0.53000,0.57000,0.82626,0.093357
0.54000,0.57000,0.84310,0.069605
0.55000,0.57000,0.85246,0.054385
0.56000,0.57000,0.85635,0.046171
0.57000,0.57000,0.85600,0.044121
0.58000,0.57000,0.85186,0.048062
0.59000,0.57000,0.84351,0.058513
0.60000,0.57000,0.82981,0.076611
0.61000,0.57000,0.80860,0.10419
0.62000,0.57000,0.77738,0.14316
0.63000,0.57000,0.73341,0.19548
0.64000,0.57000,0.67478,0.26185
0.65000,0.57000,0.60183,0.34090
0.66000,0.57000,0.51808,0.42798
0.67000,0.57000,0.42984,0.51614
0.68000,0.57000,0.34454,0.59777
0.69000,0.57000,0.26898,0.66647
0.70000,0.57000,0.20656,0.71944
0.71000,0.57000,0.15847,0.75660
0.72000,0.57000,0.12373,0.77994
0.73000,0.57000,0.10084,0.79205
0.74000,0.57000,0.088118,0.79564
0.75000,0.57000,0.084594,0.79246
0.76000,0.57000,0.089794,0.78375
0.77000,0.57000,0.10390,0.76981
0.78000,0.57000,0.12743,0.75031
0.79000,0.57000,0.16106,0.72444
0.80000,0.57000,0.20509,0.69120
0.81000,0.57000,0.25887,0.65021
0.82000,0.57000,0.32023,0.60200
0.83000,0.57000,0.38571,0.54846
0.84000,0.57000,0.45042,0.49303
0.85000,0.57000,0.50931,0.43999
0.86000,0.57000,0.55867,0.39307
0.87000,0.57000,0.59604,0.35554
0.88000,0.57000,0.62081,0.32916
0.89000,0.57000,0.63372,0.31457
0.90000,0.57000,0.63615,0.31149
0.91000,0.57000,0.62967,0.31899
0.92000,0.57000,0.61603,0.33554
0.93000,0.57000,0.59691,0.35910
0.94000,0.57000,0.57402,0.38730
0.95000,0.57000,0.54931,0.41738
0.96000,0.57000,0.52470,0.44678
0.97000,0.57000,0.50233,0.47286
0.98000,0.57000,0.48416,0.49358
0.99000,0.57000,0.47202,0.50716
1.0000,0.57000,0.46759,0.51207
0.0000,0.58000,0.50065,0.48122
0.010000,0.58000,0.49854,0.48319
0.020000,0.58000,0.49183,0.48940
0.030000,0.58000,0.48060,0.49975
0.040000,0.58000,0.46556,0.51352
0.050000,0.58000,0.44788,0.52962
0.060000,0.58000,0.42936,0.54646
0.070000,0.58000,0.41188,0.56236
0.080000,0.58000,0.39767,0.57534
0.090000,0.58000,0.38868,0.58353
0.10000,0.58000,0.38668,0.58508
0.11000,0.58000,0.39295,0.57833
0.12000,0.58000,0.40817,0.56206
0.13000,0.58000,0.43225,0.53565
0.14000,0.58000,0.46429,0.49938
0.15000,0.58000,0.50247,0.45479
0.16000,0.58000,0.54407,0.40480
0.17000,0.58000,0.58628,0.35284
0.18000,0.58000,0.62617,0.30292
0.19000,0.58000,0.66144,0.25855
0.20000,0.58000,0.69070,0.22210
0.21000,0.58000,0.71317,0.19528
0.22000,0.58000,0.72835,0.17895
0.23000,0.58000,0.73584,0.17368
0.24000,0.58000,0.73462,0.18005
0.25000,0.58000,0.72332,0.19868
0.26000,0.58000,0.70000,0.23030
0.27000,0.58000,0.66266,0.27530
0.28000,0.58000,0.61054,0.33312
0.29000,0.58000,0.54484,0.40134
0.30000,0.58000,0.46907,0.47607
0.31000,0.58000,0.38936,0.55146
0.32000,0.58000,0.31266,0.62149
0.33000,0.58000,0.24399,0.68204
0.34000,0.58000,0.18683,0.73073
0.35000,0.58000,0.14200,0.76740
0.36000,0.58000,0.10880,0.79356
0.37000,0.58000,0.085754,0.81128
0.38000,0.58000,0.071647,0.82224
0.39000,0.58000,0.065419,0.82794
0.40000,0.58000,0.066737,0.82885
0.41000,0.58000,0.075878,0.82469
0.42000,0.58000,0.093901,0.81401
0.43000,0.58000,0.12221,0.79487
0.44000,0.58000,0.16278,0.76422
0.45000,0.58000,0.21723,0.71927
0.46000,0.58000,0.28603,0.65829
0.47000,0.58000,0.36736,0.58213
0.48000,0.58000,0.45644,0.49505
0.49000,0.58000,0.54613,0.40420
0.50000,0.58000,0.62887,0.31761
0.51000,0.58000,0.69895,0.24162
0.52000,0.58000,0.75376,0.17952
0.53000,0.58000,0.79364,0.13168
0.54000,0.58000,0.82073,0.096657
0.55000,0.58000,0.83783,0.072309
0.56000,0.58000,0.84754,0.056612
0.57000,0.58000,0.85186,0.048062
0.58000,0.58000,0.85201,0.045789
0.59000,0.58000,0.84838,0.049601
0.60000,0.58000,0.84059,0.059952
0.61000,0.58000,0.82730,0.078026
0.62000,0.58000,0.80659,0.10538
0.63000,0.58000,0.77584,0.14409
0.64000,0.58000,0.73222,0.19601
0.65000,0.58000,0.67414,0.26182
0.66000,0.58000,0.60196,0.34001
0.67000,0.58000,0.51899,0.42623
0.68000,0.58000,0.43145,0.51364
0.69000,0.58000,0.34718,0.59417
0.70000,0.58000,0.27199,0.66225
0.71000,0.58000,0.20995,0.71463
0.72000,0.58000,0.16204,0.75133
0.73000,0.58000,0.12751,0.77424
0.74000,0.58000,0.10475,0.78617
0.75000,0.58000,0.092359,0.78943
0.76000,0.58000,0.089284,0.78603
0.77000,0.58000,0.095108,0.77706
0.78000,0.58000,0.10997,0.76282
0.79000,0.58000,0.13436,0.74302
0.80000,0.58000,0.16884,0.71682
0.81000,0.58000,0.21345,0.68354
0.82000,0.58000,0.26730,0.64283
0.83000,0.58000,0.32818,0.59543
0.84000,0.58000,0.39227,0.54348
0.85000,0.58000,0.45470,0.49045
0.86000,0.58000,0.51106,0.44012
0.87000,0.58000,0.55755,0.39640
0.88000,0.58000,0.59219,0.36203
0.89000,0.58000,0.61462,0.33861
0.90000,0.58000,0.62556,0.32669
0.91000,0.58000,0.62634,0.32586
0.92000,0.58000,0.61863,0.33506
0.93000,0.58000,0.60410,0.35263
0.94000,0.58000,0.58446,0.37648
0.95000,0.58000,0.56161,0.40406
0.96000,0.58000,0.53742,0.43279
0.97000,0.58000,0.51414,0.45986
0.98000,0.58000,0.49398,0.48278
0.99000,0.58000,0.47945,0.49899
1.0000,0.58000,0.47367,0.50537
0.0000,0.59000,0.50325,0.47884
0.010000,0.59000,0.50225,0.47975
0.020000,0.59000,0.49788,0.48376
0.030000,0.59000,0.48918,0.49174
0.040000,0.59000,0.47619,0.50358
0.050000,0.59000,0.45961,0.51861
0.060000,0.59000,0.44079,0.53559
0.070000,0.59000,0.42141,0.55305
0.080000,0.59000,0.40360,0.56913
0.090000,0.59000,0.38944,0.58197
0.10000,0.59000,0.38094,0.58967
0.11000,0.59000,0.37982,0.59038
0.12000,0.59000,0.38725,0.58260
0.13000,0.59000,0.40383,0.56510
0.14000,0.59000,0.42943,0.53731
0.15000,0.59000,0.46301,0.49970
0.16000,0.59000,0.50245,0.45408
0.17000,0.59000,0.54522,0.40317
0.18000,0.59000,0.58813,0.35076
0.19000,0.59000,0.62826,0.30082
0.20000,0.59000,0.66356,0.25645
0.21000,0.59000,0.69264,0.22020
0.22000,0.59000,0.71481,0.19354
0.23000,0.59000,0.72982,0.17729
0.24000,0.59000,0.73718,0.17203
0.25000,0.59000,0.73604,0.17827
0.26000,0.59000,0.72493,0.19668
0.27000,0.59000,0.70176,0.22800
0.28000,0.59000,0.66486,0.27261
0.29000,0.59000,0.61330,0.32988
0.30000,0.59000,0.54810,0.39781
0.31000,0.59000,0.47299,0.47220
0.32000,0.59000,0.39414,0.54713
0.33000,0.59000,0.31751,0.61721
0.34000,0.59000,0.24890,0.67769
0.35000,0.59000,0.19145,0.72626
0.36000,0.59000,0.14608,0.76299
0.37000,0.59000,0.11216,0.78937
0.38000,0.59000,0.088567,0.80724
0.39000,0.59000,0.073875,0.81867
0.40000,0.59000,0.067188,0.82492
0.41000,0.59000,0.068097,0.82655
0.42000,0.59000,0.076838,0.82319
0.43000,0.59000,0.094318,0.81346
0.44000,0.59000,0.12201,0.79516
0.45000,0.59000,0.16174,0.76542
0.46000,0.59000,0.21515,0.72142
0.47000,0.59000,0.28280,0.66146
0.48000,0.59000,0.36298,0.58633
0.49000,0.59000,0.45111,0.50013
0.50000,0.59000,0.54016,0.40985
0.51000,0.59000,0.62263,0.32335
0.52000,0.59000,0.69275,0.24701
0.53000,0.59000,0.74783,0.18423
