0.46000,0.54000,0.63217,0.31577
0.48000,0.54000,0.76445,0.17251
0.50000,0.54000,0.83604,0.08880
0.52000,0.54000,0.86535,0.04963
0.54000,0.54000,0.87043,0.03920
0.56000,0.54000,0.85798,0.05261
0.58000,0.54000,0.82196,0.09673
0.60000,0.54000,0.74445,0.18773
0.62000,0.54000,0.60872,0.33632
0.64000,0.54000,0.43020,0.51847
0.66000,0.54000,0.26308,0.67625
0.68000,0.54000,0.14939,0.77147
0.70000,0.54000,0.09015,0.81030
0.72000,0.54000,0.07176,0.81309
0.74000,0.54000,0.08723,0.79242
0.76000,0.54000,0.13972,0.74832
0.78000,0.54000,0.23567,0.67255
0.80000,0.54000,0.36858,0.56259
0.82000,0.54000,0.50659,0.43802
0.84000,0.54000,0.60959,0.33425
0.86000,0.54000,0.65971,0.27617
0.88000,0.54000,0.66340,0.26839
0.90000,0.54000,0.63411,0.30376
0.92000,0.54000,0.58448,0.36749
0.94000,0.54000,0.52841,0.43804
0.96000,0.54000,0.48201,0.49363
0.98000,0.54000,0.45796,0.52111
1.00000,0.54000,0.45523,0.52404
0.00000,0.56000,0.49336,0.48753
0.02000,0.56000,0.47805,0.50190
0.04000,0.56000,0.44513,0.53238
0.06000,0.56000,0.41177,0.56304
0.08000,0.56000,0.39546,0.57779
0.10000,0.56000,0.40987,0.56187
0.12000,0.56000,0.45926,0.50640
0.14000,0.56000,0.53483,0.41591
0.16000,0.56000,0.61654,0.31274
0.18000,0.56000,0.68404,0.22655
0.20000,0.56000,0.72593,0.17753
0.22000,0.56000,0.73643,0.17371
0.24000,0.56000,0.70570,0.22024
0.26000,0.56000,0.61955,0.32126
0.28000,0.56000,0.47810,0.46588
0.30000,0.56000,0.31735,0.61598
0.32000,0.56000,0.18617,0.73077
0.34000,0.56000,0.10487,0.79855
0.36000,0.56000,0.06649,0.83055
0.38000,0.56000,0.06067,0.83883
0.40000,0.56000,0.08645,0.82422
0.42000,0.56000,0.15416,0.77365
0.44000,0.56000,0.27836,0.66596
0.46000,0.56000,0.45313,0.49878
0.48000,0.56000,0.63131,0.31638
0.50000,0.56000,0.76053,0.17539
0.52000,0.56000,0.83001,0.09213
0.54000,0.56000,0.85797,0.05262
0.56000,0.56000,0.86249,0.04206
0.58000,0.56000,0.85021,0.05593
0.60000,0.56000,0.81484,0.10088
0.62000,0.56000,0.73845,0.19208
0.64000,0.56000,0.60496,0.33880
0.66000,0.56000,0.42993,0.51713
0.68000,0.56000,0.26649,0.67036
0.70000,0.56000,0.15468,0.76240
0.72000,0.56000,0.09638,0.79908
0.74000,0.56000,0.07935,0.80034
0.76000,0.56000,0.09728,0.77838
0.78000,0.56000,0.15297,0.73320
0.80000,0.56000,0.25059,0.65784
0.82000,0.56000,0.38027,0.55237
0.84000,0.56000,0.50956,0.43745
0.86000,0.56000,0.60186,0.34617
0.88000,0.56000,0.64355,0.29954
0.90000,0.56000,0.64178,0.30041
0.92000,0.56000,0.60976,0.33986
0.94000,0.56000,0.56100,0.40094
0.96000,0.56000,0.51051,0.46212
0.98000,0.56000,0.47396,0.50434
1.00000,0.56000,0.46165,0.51808
0.00000,0.58000,0.50156,0.48018
0.02000,0.58000,0.49254,0.48849
0.04000,0.58000,0.46516,0.51346
0.06000,0.58000,0.42704,0.54788
0.08000,0.58000,0.39328,0.57839
0.10000,0.58000,0.38093,0.58940
0.12000,0.58000,0.40236,0.56678
0.14000,0.58000,0.45986,0.50308
0.16000,0.58000,0.54202,0.40577
0.18000,0.58000,0.62666,0.30013
0.20000,0.58000,0.69332,0.21583
0.22000,0.58000,0.73273,0.17015
0.24000,0.58000,0.74064,0.16948
0.26000,0.58000,0.70771,0.21857
0.28000,0.58000,0.61964,0.32154
0.30000,0.58000,0.47774,0.46686
0.32000,0.58000,0.31824,0.61637
0.34000,0.58000,0.18856,0.72957
0.36000,0.58000,0.10788,0.79535
0.38000,0.58000,0.06932,0.82616
0.40000,0.58000,0.06334,0.83428
0.42000,0.58000,0.08902,0.82048
0.44000,0.58000,0.15596,0.77158
0.46000,0.58000,0.27787,0.66634
0.48000,0.58000,0.44915,0.50248
0.50000,0.58000,0.62463,0.32244
0.52000,0.58000,0.75272,0.18139
0.54000,0.58000,0.82195,0.09673
0.56000,0.58000,0.85022,0.05593
0.58000,0.58000,0.85553,0.04476
0.60000,0.58000,0.84437,0.05855
0.62000,0.58000,0.81005,0.10357
0.64000,0.58000,0.73485,0.19411
0.66000,0.58000,0.60339,0.33882
0.68000,0.58000,0.43153,0.51375
0.70000,0.58000,0.27104,0.66338
0.72000,0.58000,0.16067,0.75287
0.74000,0.58000,0.10332,0.78786
0.76000,0.58000,0.08788,0.78776
0.78000,0.58000,0.10863,0.76442
0.80000,0.58000,0.16778,0.71790
0.82000,0.58000,0.26702,0.64291
0.84000,0.58000,0.39312,0.54223
0.86000,0.58000,0.51276,0.43777
0.88000,0.58000,0.59406,0.35920
0.90000,0.58000,0.62709,0.32403
0.92000,0.58000,0.61962,0.33303
0.94000,0.58000,0.58486,0.37535
0.96000,0.58000,0.53724,0.43258
0.98000,0.58000,0.49335,0.48321
1.00000,0.58000,0.47290,0.50599
0.00000,0.60000,0.50561,0.47643
0.02000,0.60000,0.50366,0.47811
0.04000,0.60000,0.48663,0.49347
0.06000,0.60000,0.45221,0.52425
0.08000,0.60000,0.40965,0.56198
0.10000,0.60000,0.37527,0.59265
0.12000,0.60000,0.36611,0.60081
0.14000,0.60000,0.39337,0.57303
0.16000,0.60000,0.45777,0.50302
0.18000,0.60000,0.54569,0.40042
0.20000,0.60000,0.63283,0.29271
0.22000,0.60000,0.69946,0.20865
0.24000,0.60000,0.73803,0.16402
0.26000,0.60000,0.74554,0.16416
0.28000,0.60000,0.71254,0.21350
0.30000,0.60000,0.62482,0.31617
0.32000,0.60000,0.48361,0.46132
0.34000,0.60000,0.32430,0.61122
0.36000,0.60000,0.19391,0.72455
0.38000,0.60000,0.11160,0.79080
0.40000,0.60000,0.07158,0.82255
0.42000,0.60000,0.06451,0.83228
0.44000,0.60000,0.08898,0.82052
0.46000,0.60000,0.15397,0.77366
0.48000,0.60000,0.27292,0.67092
0.50000,0.60000,0.44140,0.50960
0.52000,0.60000,0.61581,0.33032
0.54000,0.60000,0.74445,0.18773
0.56000,0.60000,0.81484,0.10088
0.58000,0.60000,0.84437,0.05855
0.60000,0.60000,0.85087,0.04668
0.62000,0.60000,0.84056,0.06026
0.64000,0.60000,0.80663,0.10516
0.66000,0.60000,0.73184,0.19524
0.68000,0.60000,0.60151,0.33877
0.70000,0.60000,0.43254,0.51088
0.72000,0.60000,0.27482,0.65731
0.74000,0.60000,0.16633,0.74414
0.76000,0.60000,0.11065,0.77708
0.78000,0.60000,0.09759,0.77527
0.80000,0.60000,0.12209,0.74985
0.82000,0.60000,0.18558,0.70136
0.84000,0.60000,0.28681,0.62648
0.86000,0.60000,0.40842,0.53114
0.88000,0.60000,0.51750,0.43753
0.90000,0.60000,0.58695,0.37203
0.92000,0.60000,0.61050,0.34853
0.94000,0.60000,0.59654,0.36545
0.96000,0.60000,0.55855,0.40985
0.98000,0.60000,0.51328,0.46104
1.00000,0.60000,0.48731,0.48934
0.00000,0.62000,0.50563,0.47642
0.02000,0.62000,0.50968,0.47239
0.04000,0.62000,0.50469,0.47661
0.06000,0.62000,0.48064,0.49803
0.08000,0.62000,0.43921,0.53444
0.10000,0.62000,0.39193,0.57560
0.12000,0.62000,0.35651,0.60684
0.14000,0.62000,0.34984,0.61307
0.16000,0.62000,0.38239,0.58118
0.18000,0.62000,0.45350,0.50558
0.20000,0.62000,0.54715,0.39779
0.22000,0.62000,0.63771,0.28655
0.24000,0.62000,0.70574,0.20087
0.26000,0.62000,0.74514,0.15570
0.28000,0.62000,0.75344,0.15547
0.30000,0.62000,0.72110,0.20422
0.32000,0.62000,0.63376,0.30658
0.34000,0.62000,0.49213,0.45285
0.36000,0.62000,0.33111,0.60489
0.38000,0.62000,0.19803,0.72047
0.40000,0.62000,0.11326,0.78871
0.42000,0.62000,0.07168,0.82241
0.44000,0.62000,0.06353,0.83394
0.46000,0.62000,0.08672,0.82356
0.48000,0.62000,0.14986,0.77776
0.50000,0.62000,0.26676,0.67624
0.52000,0.62000,0.43406,0.51595
0.54000,0.62000,0.60872,0.33632
0.56000,0.62000,0.73845,0.19208
0.58000,0.62000,0.81005,0.10357
0.60000,0.62000,0.84056,0.06026
0.62000,0.62000,0.84756,0.04800
0.64000,0.62000,0.83709,0.06166
0.66000,0.62000,0.80249,0.10693
0.68000,0.62000,0.72690,0.19759
0.70000,0.62000,0.59735,0.34068
0.72000,0.62000,0.43117,0.51034
0.74000,0.62000,0.27702,0.65293
0.76000,0.62000,0.17176,0.73604
0.78000,0.62000,0.11898,0.76623
0.80000,0.62000,0.10972,0.76175
0.82000,0.62000,0.13946,0.73335
0.84000,0.62000,0.20846,0.68225
0.86000,0.62000,0.31147,0.60761
0.88000,0.62000,0.42713,0.51828
0.90000,0.62000,0.52385,0.43635
0.92000,0.62000,0.58005,0.38457
0.94000,0.62000,0.59277,0.37323
0.96000,0.62000,0.57121,0.39775
0.98000,0.62000,0.53107,0.44142
1.00000,0.62000,0.50303,0.47074
0.00000,0.64000,0.50266,0.47942
0.02000,0.64000,0.51042,0.47173
0.04000,0.64000,0.51594,0.46593
0.06000,0.64000,0.50545,0.47504
0.08000,0.64000,0.47377,0.50294
0.10000,0.64000,0.42492,0.54509
0.12000,0.64000,0.37282,0.58967
0.14000,0.64000,0.33641,0.62167
0.16000,0.64000,0.33271,0.62603
0.18000,0.64000,0.37129,0.58980
0.20000,0.64000,0.44977,0.50792
0.22000,0.64000,0.55001,0.39353
0.24000,0.64000,0.64474,0.27744
0.26000,0.64000,0.71485,0.18964
0.28000,0.64000,0.75516,0.14437
0.30000,0.64000,0.76359,0.14465
0.32000,0.64000,0.73061,0.19402
0.34000,0.64000,0.64193,0.29779
0.36000,0.64000,0.49789,0.44699
0.38000,0.64000,0.33388,0.60222
0.40000,0.64000,0.19810,0.72029
0.42000,0.64000,0.11199,0.79023
0.44000,0.64000,0.06998,0.82506
0.46000,0.64000,0.06156,0.83702
0.48000,0.64000,0.08419,0.82637
0.50000,0.64000,0.14659,0.78010
0.52000,0.64000,0.26299,0.67849
0.54000,0.64000,0.43020,0.51847
0.56000,0.64000,0.60496,0.33880
0.58000,0.64000,0.73485,0.19411
0.60000,0.64000,0.80662,0.10516
0.62000,0.64000,0.83709,0.06166
0.64000,0.64000,0.84352,0.04954
0.66000,0.64000,0.83185,0.06381
0.68000,0.64000,0.79560,0.11033
0.70000,0.64000,0.71874,0.20259
0.72000,0.64000,0.58992,0.34581
0.74000,0.64000,0.42730,0.51238
0.76000,0.64000,0.27838,0.64954
0.78000,0.64000,0.17808,0.72768
0.80000,0.64000,0.12993,0.75395
0.82000,0.64000,0.12624,0.74580
0.84000,0.64000,0.16295,0.71367
0.86000,0.64000,0.23814,0.65980
0.88000,0.64000,0.34153,0.58614
0.90000,0.64000,0.44843,0.50414
0.92000,0.64000,0.53050,0.43501
0.94000,0.64000,0.57173,0.39786
0.96000,0.64000,0.57236,0.39861
0.98000,0.64000,0.54412,0.42776
1.00000,0.64000,0.51814,0.45347
0.00000,0.66000,0.49824,0.48403
0.02000,0.66000,0.50699,0.47521
0.04000,0.66000,0.51924,0.46272
0.06000,0.66000,0.52153,0.45984
0.08000,0.66000,0.50449,0.47482
0.10000,0.66000,0.46471,0.50938
0.12000,0.66000,0.40867,0.55689
0.14000,0.66000,0.35267,0.60431
0.16000,0.66000,0.31701,0.63615
0.18000,0.66000,0.31813,0.63748
0.20000,0.66000,0.36414,0.59545
0.22000,0.66000,0.45069,0.50592
0.24000,0.66000,0.55727,0.38420
0.26000,0.66000,0.65532,0.26398
0.28000,0.66000,0.72609,0.17627
0.30000,0.66000,0.76555,0.13321
0.32000,0.66000,0.77198,0.13601
0.34000,0.66000,0.73634,0.18790
0.36000,0.66000,0.64451,0.29488
0.38000,0.66000,0.49742,0.44734
0.40000,0.66000,0.33111,0.60469
0.42000,0.66000,0.19478,0.72334
0.44000,0.66000,0.10941,0.79305
0.46000,0.66000,0.06834,0.82713
0.48000,0.66000,0.06050,0.83778
0.50000,0.66000,0.08349,0.82555
0.52000,0.66000,0.14631,0.77805
0.54000,0.66000,0.26308,0.67625
0.56000,0.66000,0.42993,0.51713
0.58000,0.66000,0.60340,0.33882
0.60000,0.66000,0.73184,0.19524
0.62000,0.66000,0.80249,0.10693
0.64000,0.66000,0.83186,0.06380
0.66000,0.66000,0.83690,0.05222
0.68000,0.66000,0.82347,0.06761
0.70000,0.66000,0.78525,0.11626
0.72000,0.66000,0.70724,0.21076
0.74000,0.66000,0.57980,0.35387
0.76000,0.66000,0.42219,0.51594
0.78000,0.66000,0.28065,0.64582
0.80000,0.66000,0.18718,0.71763
0.82000,0.66000,0.14554,0.73896
0.84000,0.66000,0.14932,0.72645
0.86000,0.66000,0.19422,0.69040
0.88000,0.66000,0.27478,0.63438
0.90000,0.66000,0.37532,0.56318
0.92000,0.66000,0.47005,0.49010
0.94000,0.66000,0.53523,0.43503
0.96000,0.66000,0.56048,0.41253
0.98000,0.66000,0.55006,0.42265
1.00000,0.66000,0.53053,0.44073
0.00000,0.68000,0.49386,0.48869
0.02000,0.68000,0.50134,0.48104
0.04000,0.68000,0.51570,0.46628
0.06000,0.68000,0.52688,0.45468
0.08000,0.68000,0.52463,0.45608
0.10000,0.68000,0.50066,0.47714
0.12000,0.68000,0.45341,0.51760
0.14000,0.68000,0.39196,0.56911
0.16000,0.68000,0.33497,0.61750
0.18000,0.68000,0.30292,0.64727
0.20000,0.68000,0.31080,0.64377
0.22000,0.68000,0.36459,0.59491
0.24000,0.68000,0.45790,0.49780
0.26000,0.68000,0.56834,0.37061
0.28000,0.68000,0.66656,0.25004
0.30000,0.68000,0.73527,0.16574
0.32000,0.68000,0.77146,0.12698
0.34000,0.68000,0.77416,0.13358
0.36000,0.68000,0.73485,0.18905
0.38000,0.68000,0.64009,0.29926
0.40000,0.68000,0.49149,0.45312
0.42000,0.68000,0.32578,0.60927
0.44000,0.68000,0.19161,0.72559
0.46000,0.68000,0.10842,0.79308
0.48000,0.68000,0.06873,0.82509
0.50000,0.68000,0.06172,0.83373
0.52000,0.68000,0.08555,0.81980
0.54000,0.68000,0.14939,0.77147
0.56000,0.68000,0.26648,0.67036
0.58000,0.68000,0.43153,0.51375
0.60000,0.68000,0.60151,0.33877
0.62000,0.68000,0.72690,0.19760
0.64000,0.68000,0.79560,0.11033
0.66000,0.68000,0.82347,0.06761
0.68000,0.68000,0.82695,0.05667
0.70000,0.68000,0.81178,0.07362
0.72000,0.68000,0.77191,0.12485
0.74000,0.68000,0.69337,0.22163
0.76000,0.68000,0.56836,0.36378
0.78000,0.68000,0.41796,0.51926
0.80000,0.68000,0.28563,0.64046
0.82000,0.68000,0.20084,0.70494
0.84000,0.68000,0.16752,0.72073
0.86000,0.68000,0.18015,0.70382
0.88000,0.68000,0.23309,0.66435
0.90000,0.68000,0.31616,0.60745
0.92000,0.68000,0.40974,0.54036
0.94000,0.68000,0.48926,0.47774
0.96000,0.68000,0.53672,0.43699
0.98000,0.68000,0.54734,0.42703
1.00000,0.68000,0.53810,0.43478
0.00000,0.70000,0.49062,0.49220
0.02000,0.70000,0.49546,0.48719
0.04000,0.70000,0.50789,0.47428
0.06000,0.70000,0.52267,0.45896
0.08000,0.70000,0.53144,0.44973
0.10000,0.70000,0.52450,0.45551
0.12000,0.70000,0.49469,0.48149
0.14000,0.70000,0.44249,0.52578
0.16000,0.70000,0.37935,0.57870
0.18000,0.70000,0.32485,0.62574
0.20000,0.70000,0.29844,0.65170
0.22000,0.70000,0.31274,0.64300
0.24000,0.70000,0.37197,0.58840
0.26000,0.70000,0.46826,0.48666
0.28000,0.70000,0.57805,0.35887
0.30000,0.70000,0.67307,0.24203
0.32000,0.70000,0.73754,0.16294
0.34000,0.70000,0.76958,0.12853
0.36000,0.70000,0.76885,0.13846
0.38000,0.70000,0.72724,0.19666
0.40000,0.70000,0.63170,0.30804
0.42000,0.70000,0.48455,0.45984
0.44000,0.70000,0.32250,0.61139
0.46000,0.70000,0.19210,0.72330
0.48000,0.70000,0.11107,0.78776
0.50000,0.70000,0.07219,0.81770
0.52000,0.70000,0.06562,0.82491
0.54000,0.70000,0.09015,0.81030
0.56000,0.70000,0.15468,0.76240
0.58000,0.70000,0.27104,0.66338
0.60000,0.70000,0.43254,0.51088
0.62000,0.70000,0.59735,0.34068
0.64000,0.70000,0.71874,0.20259
0.66000,0.70000,0.78525,0.11626
0.68000,0.70000,0.81179,0.07362
0.70000,0.70000,0.81409,0.06323
0.72000,0.70000,0.79768,0.08189
0.74000,0.70000,0.75677,0.13578
0.76000,0.70000,0.67842,0.23443
0.78000,0.70000,0.55746,0.37399
0.80000,0.70000,0.41587,0.52150
0.82000,0.70000,0.29447,0.63298
0.84000,0.70000,0.21995,0.68960
0.86000,0.70000,0.19624,0.69997
0.88000,0.70000,0.21801,0.67909
0.90000,0.70000,0.27700,0.63708
0.92000,0.70000,0.35872,0.58054
0.94000,0.70000,0.44173,0.51897
0.96000,0.70000,0.50495,0.46739
0.98000,0.70000,0.53598,0.43983
1.00000,0.70000,0.53918,0.43632
0.00000,0.72000,0.48900,0.49402
0.02000,0.72000,0.49087,0.49204
0.04000,0.72000,0.49880,0.48373
0.06000,0.72000,0.51225,0.46970
0.08000,0.72000,0.52635,0.45504
0.10000,0.72000,0.53290,0.44797
0.12000,0.72000,0.52278,0.45657
0.14000,0.72000,0.49008,0.48491
0.16000,0.72000,0.43685,0.53015
0.18000,0.72000,0.37549,0.58218
0.20000,0.72000,0.32513,0.62658
0.22000,0.72000,0.30310,0.64923
0.24000,0.72000,0.32050,0.63742
0.26000,0.72000,0.38062,0.58076
0.28000,0.72000,0.47503,0.47945
0.30000,0.72000,0.58077,0.35551
0.32000,0.72000,0.67107,0.24408
0.34000,0.72000,0.73153,0.16923
0.36000,0.72000,0.76085,0.13720
0.38000,0.72000,0.75888,0.14845
0.40000,0.72000,0.71755,0.20691
0.42000,0.72000,0.62413,0.31615
0.44000,0.72000,0.48141,0.46263
0.46000,0.72000,0.32475,0.60780
0.48000,0.72000,0.19789,0.71513
0.50000,0.72000,0.11780,0.77719
0.52000,0.72000,0.07861,0.80609
0.54000,0.72000,0.07176,0.81309
0.56000,0.72000,0.09638,0.79908
0.58000,0.72000,0.16067,0.75287
0.60000,0.72000,0.27482,0.65731
0.62000,0.72000,0.43117,0.51034
0.64000,0.72000,0.58992,0.34581
0.66000,0.72000,0.70724,0.21076
0.68000,0.72000,0.77191,0.12485
0.70000,0.72000,0.79769,0.08189
0.72000,0.72000,0.79944,0.07190
0.74000,0.72000,0.78240,0.09229
0.76000,0.72000,0.74096,0.14867
0.78000,0.72000,0.66357,0.24839
0.80000,0.72000,0.54775,0.38421
0.82000,0.72000,0.41632,0.52268
0.84000,0.72000,0.30701,0.62397
0.86000,0.72000,0.24386,0.67282
0.88000,0.72000,0.23026,0.67807
0.90000,0.72000,0.26019,0.65369
0.92000,0.72000,0.32245,0.60971
0.94000,0.72000,0.39943,0.55429
0.96000,0.72000,0.47028,0.49888
0.98000,0.72000,0.51768,0.45843
1.00000,0.72000,0.53313,0.44446
0.00000,0.74000,0.48886,0.49426
0.02000,0.74000,0.48825,0.49483
0.04000,0.74000,0.49093,0.49195
0.06000,0.74000,0.49974,0.48271
0.08000,0.74000,0.51366,0.46816
0.10000,0.74000,0.52773,0.45347
0.12000,0.74000,0.53385,0.44667
0.14000,0.74000,0.52344,0.45543
0.16000,0.74000,0.49120,0.48356
0.18000,0.74000,0.43956,0.52810
0.20000,0.74000,0.38072,0.57886
0.22000,0.74000,0.33238,0.62203
0.24000,0.74000,0.31083,0.64406
0.26000,0.74000,0.32685,0.63269
0.28000,0.74000,0.38384,0.57797
0.30000,0.74000,0.47377,0.48083
0.32000,0.74000,0.57486,0.36241
0.34000,0.74000,0.66168,0.25518
0.36000,0.74000,0.72037,0.18181
0.38000,0.74000,0.74950,0.14945
0.40000,0.74000,0.74866,0.15952
0.42000,0.74000,0.70973,0.21558
0.44000,0.74000,0.62047,0.32010
0.46000,0.74000,0.48378,0.45980
0.48000,0.74000,0.33270,0.59870
0.50000,0.74000,0.20826,0.70245
0.52000,0.74000,0.12775,0.76335
0.54000,0.74000,0.08723,0.79242
0.56000,0.74000,0.07935,0.80034
0.58000,0.74000,0.10332,0.78786
0.60000,0.74000,0.16633,0.74414
0.62000,0.74000,0.27702,0.65293
0.64000,0.74000,0.42730,0.51238
0.66000,0.74000,0.57980,0.35387
0.68000,0.74000,0.69337,0.22163
0.70000,0.74000,0.75676,0.13579
0.72000,0.74000,0.78239,0.09229
0.74000,0.74000,0.78418,0.08267
0.76000,0.74000,0.76687,0.10478
0.78000,0.74000,0.72507,0.16359
0.80000,0.74000,0.64901,0.26386
0.82000,0.74000,0.53899,0.39510
0.84000,0.74000,0.41829,0.52404
0.86000,0.74000,0.32191,0.61486
0.88000,0.74000,0.27061,0.65602
0.90000,0.74000,0.26703,0.65618
0.92000,0.74000,0.30378,0.62812
0.94000,0.74000,0.36690,0.58204
0.96000,0.74000,0.43732,0.52794
0.98000,0.74000,0.49506,0.47978
1.00000,0.74000,0.52050,0.45740
0.00000,0.76000,0.48966,0.49352
0.02000,0.76000,0.48752,0.49564
0.04000,0.76000,0.48572,0.49736
0.06000,0.76000,0.48872,0.49414
0.08000,0.76000,0.49865,0.48373
0.10000,0.76000,0.51424,0.46737
0.12000,0.76000,0.53018,0.45060
0.14000,0.76000,0.53819,0.44178
0.16000,0.76000,0.52952,0.44910
0.18000,0.76000,0.49872,0.47664
0.20000,0.76000,0.44801,0.52135
0.22000,0.76000,0.38893,0.57301
0.24000,0.76000,0.33884,0.61765
0.26000,0.76000,0.31428,0.64171
0.28000,0.76000,0.32660,0.63293
0.30000,0.76000,0.37959,0.58190
0.32000,0.76000,0.46568,0.48963
0.34000,0.76000,0.56395,0.37560
0.36000,0.76000,0.64960,0.27013
0.38000,0.76000,0.70873,0.19585
0.40000,0.76000,0.73937,0.16131
0.42000,0.76000,0.74066,0.16868
0.44000,0.76000,0.70471,0.22107
0.46000,0.76000,0.62023,0.32013
0.48000,0.76000,0.49004,0.45309
0.50000,0.76000,0.34427,0.58645
0.52000,0.76000,0.22143,0.68760
0.54000,0.76000,0.13972,0.74832
0.56000,0.76000,0.09728,0.77838
0.58000,0.76000,0.08788,0.78776
0.60000,0.76000,0.11065,0.77708
0.62000,0.76000,0.17176,0.73604
0.64000,0.76000,0.27838,0.64954
0.66000,0.76000,0.42218,0.51594
0.68000,0.76000,0.56836,0.36378
0.70000,0.76000,0.67842,0.23443
0.72000,0.76000,0.74096,0.14867
0.74000,0.76000,0.76687,0.10478
0.76000,0.76000,0.76886,0.09580
0.78000,0.76000,0.75115,0.12000
0.80000,0.76000,0.70878,0.18143
0.82000,0.76000,0.63397,0.28207
0.84000,0.76000,0.52983,0.40832
0.86000,0.76000,0.42045,0.52685
0.88000,0.76000,0.33728,0.60689
0.90000,0.76000,0.29827,0.63987
0.92000,0.76000,0.30466,0.63404
0.94000,0.76000,0.34719,0.60132
0.96000,0.76000,0.40957,0.55262
0.98000,0.76000,0.47089,0.50145
1.00000,0.76000,0.50284,0.47323
0.00000,0.78000,0.49071,0.49250
0.02000,0.78000,0.48802,0.49516
0.04000,0.78000,0.48346,0.49968
0.06000,0.78000,0.48147,0.50158
0.08000,0.78000,0.48595,0.49685
0.10000,0.78000,0.49870,0.48344
0.12000,0.78000,0.51770,0.46333
0.14000,0.78000,0.53681,0.44307
0.16000,0.78000,0.54699,0.43216
0.18000,0.78000,0.53907,0.43935
0.20000,0.78000,0.50751,0.46855
0.22000,0.78000,0.45465,0.51598
0.24000,0.78000,0.39239,0.57055
0.26000,0.78000,0.33881,0.61776
0.28000,0.78000,0.31127,0.64385
0.30000,0.78000,0.32130,0.63698
0.32000,0.78000,0.37239,0.58849
0.34000,0.78000,0.45676,0.49959
0.36000,0.78000,0.55380,0.38836
0.38000,0.78000,0.63926,0.28354
0.40000,0.78000,0.69924,0.20794
0.42000,0.78000,0.73129,0.17120
0.44000,0.78000,0.73428,0.17600
0.46000,0.78000,0.70082,0.22502
0.48000,0.78000,0.62082,0.31916
0.50000,0.78000,0.49698,0.44594
0.52000,0.78000,0.35662,0.57397
0.54000,0.78000,0.23567,0.67255
0.56000,0.78000,0.15297,0.73320
0.58000,0.78000,0.10863,0.76442
0.60000,0.78000,0.09759,0.77527
0.62000,0.78000,0.11898,0.76623
0.64000,0.78000,0.17808,0.72768
0.66000,0.78000,0.28065,0.64582
0.68000,0.78000,0.41795,0.51926
0.70000,0.78000,0.55745,0.37399
0.72000,0.78000,0.66357,0.24840
0.74000,0.78000,0.72507,0.16359
0.76000,0.78000,0.75115,0.12000
0.78000,0.78000,0.75307,0.11237
0.80000,0.78000,0.73445,0.13941
0.82000,0.78000,0.69096,0.20397
0.84000,0.78000,0.61715,0.30486
0.86000,0.78000,0.51928,0.42482
0.88000,0.78000,0.42159,0.53186
0.90000,0.78000,0.35232,0.60001
0.92000,0.78000,0.32631,0.62340
0.94000,0.78000,0.34276,0.60999
0.96000,0.78000,0.38993,0.57140
0.98000,0.78000,0.44781,0.52175
1.00000,0.78000,0.48231,0.49042
0.00000,0.80000,0.49144,0.49178
0.02000,0.80000,0.48893,0.49426
0.04000,0.80000,0.48353,0.49960
0.06000,0.80000,0.47865,0.50441
0.08000,0.80000,0.47845,0.50452
0.10000,0.80000,0.48637,0.49620
0.12000,0.80000,0.50315,0.47836
0.14000,0.80000,0.52550,0.45444
0.16000,0.80000,0.54621,0.43242
0.18000,0.80000,0.55589,0.42240
0.20000,0.80000,0.54555,0.43271
0.22000,0.80000,0.51048,0.46587
0.24000,0.80000,0.45395,0.51672
0.26000,0.80000,0.38887,0.57327
0.28000,0.80000,0.33404,0.62098
0.30000,0.80000,0.30668,0.64668
0.32000,0.80000,0.31740,0.63955
0.34000,0.80000,0.36862,0.59205
0.36000,0.80000,0.45196,0.50564
0.38000,0.80000,0.54727,0.39720
0.40000,0.80000,0.63142,0.29397
0.42000,0.80000,0.69100,0.21846
0.44000,0.80000,0.72327,0.18086
0.46000,0.80000,0.72693,0.18416
0.48000,0.80000,0.69536,0.23061
0.50000,0.80000,0.61975,0.32025
0.52000,0.80000,0.50268,0.44062
0.54000,0.80000,0.36858,0.56259
0.56000,0.80000,0.25059,0.65784
0.58000,0.80000,0.16778,0.71790
0.60000,0.80000,0.12209,0.74985
0.62000,0.80000,0.10972,0.76175
0.64000,0.80000,0.12993,0.75395
0.66000,0.80000,0.18718,0.71763
0.68000,0.80000,0.28563,0.64046
0.70000,0.80000,0.41587,0.52150
0.72000,0.80000,0.54775,0.38421
0.74000,0.80000,0.64901,0.26386
0.76000,0.80000,0.70878,0.18143
0.78000,0.80000,0.73445,0.13941
0.80000,0.80000,0.73566,0.13427
0.82000,0.80000,0.71549,0.16509
0.84000,0.80000,0.67053,0.23299
0.86000,0.80000,0.59797,0.33282
0.88000,0.80000,0.50712,0.44443
0.90000,0.80000,0.42209,0.53802
0.92000,0.80000,0.36769,0.59258
0.94000,0.80000,0.35533,0.60459
0.96000,0.80000,0.38108,0.58212
0.98000,0.80000,0.42853,0.53919
1.00000,0.80000,0.46152,0.50773
0.00000,0.82000,0.49159,0.49164
0.02000,0.82000,0.48963,0.49357
0.04000,0.82000,0.48492,0.49820
0.06000,0.82000,0.47961,0.50345
0.08000,0.82000,0.47686,0.50615
0.10000,0.82000,0.48020,0.50261
0.12000,0.82000,0.49184,0.49023
0.14000,0.82000,0.51109,0.46948
0.16000,0.82000,0.53372,0.44506
