0.45000,0.52000,0.37235,0.31893
0.46000,0.52000,0.38202,0.31074
0.47000,0.52000,0.39031,0.30381
0.48000,0.52000,0.39704,0.29826
0.49000,0.52000,0.40207,0.29413
0.50000,0.52000,0.40534,0.29144
0.51000,0.52000,0.40686,0.29015
0.52000,0.52000,0.40669,0.29020
0.53000,0.52000,0.40498,0.29147
0.54000,0.52000,0.40188,0.29385
0.55000,0.52000,0.39763,0.29717
0.56000,0.52000,0.39244,0.30127
0.57000,0.52000,0.38656,0.30599
0.58000,0.52000,0.38023,0.31115
0.59000,0.52000,0.37366,0.31658
0.60000,0.52000,0.36704,0.32213
0.61000,0.52000,0.36056,0.32765
0.62000,0.52000,0.35435,0.33302
0.63000,0.52000,0.34851,0.33814
0.64000,0.52000,0.34313,0.34291
0.65000,0.52000,0.33826,0.34727
0.66000,0.52000,0.33393,0.35119
0.67000,0.52000,0.33015,0.35463
0.68000,0.52000,0.32692,0.35759
0.69000,0.52000,0.32422,0.36006
0.70000,0.52000,0.32201,0.36207
0.71000,0.52000,0.32027,0.36364
0.72000,0.52000,0.31897,0.36480
0.73000,0.52000,0.31805,0.36559
0.74000,0.52000,0.31748,0.36604
0.75000,0.52000,0.31723,0.36619
0.76000,0.52000,0.31724,0.36608
0.77000,0.52000,0.31749,0.36574
0.78000,0.52000,0.31793,0.36522
0.79000,0.52000,0.31855,0.36454
0.80000,0.52000,0.31930,0.36374
0.81000,0.52000,0.32016,0.36284
0.82000,0.52000,0.32111,0.36186
0.83000,0.52000,0.32212,0.36084
0.84000,0.52000,0.32318,0.35978
0.85000,0.52000,0.32426,0.35871
0.86000,0.52000,0.32534,0.35764
0.87000,0.52000,0.32642,0.35660
0.88000,0.52000,0.32748,0.35558
0.89000,0.52000,0.32851,0.35460
0.90000,0.52000,0.32949,0.35367
0.91000,0.52000,0.33042,0.35281
0.92000,0.52000,0.33128,0.35201
0.93000,0.52000,0.33207,0.35129
0.94000,0.52000,0.33278,0.35065
0.95000,0.52000,0.33339,0.35010
0.96000,0.52000,0.33391,0.34965
0.97000,0.52000,0.33432,0.34929
0.98000,0.52000,0.33461,0.34904
0.99000,0.52000,0.33478,0.34890
1.0000,0.52000,0.33483,0.34886
0.0000,0.53000,0.33416,0.35245
0.010000,0.53000,0.33605,0.35064
0.020000,0.53000,0.34065,0.34631
0.030000,0.53000,0.34678,0.34067
0.040000,0.53000,0.35364,0.33449
0.050000,0.53000,0.36059,0.32835
0.060000,0.53000,0.36713,0.32267
0.070000,0.53000,0.37284,0.31779
0.080000,0.53000,0.37737,0.31397
0.090000,0.53000,0.38044,0.31141
0.10000,0.53000,0.38186,0.31025
0.11000,0.53000,0.38150,0.31058
0.12000,0.53000,0.37933,0.31243
0.13000,0.53000,0.37538,0.31578
0.14000,0.53000,0.36978,0.32054
0.15000,0.53000,0.36269,0.32660
0.16000,0.53000,0.35436,0.33378
0.17000,0.53000,0.34507,0.34189
0.18000,0.53000,0.33510,0.35069
0.19000,0.53000,0.32480,0.35990
0.20000,0.53000,0.31445,0.36927
0.21000,0.53000,0.30433,0.37854
0.22000,0.53000,0.29471,0.38748
0.23000,0.53000,0.28578,0.39586
0.24000,0.53000,0.27773,0.40351
0.25000,0.53000,0.27067,0.41029
0.26000,0.53000,0.26470,0.41610
0.27000,0.53000,0.25987,0.42085
0.28000,0.53000,0.25622,0.42449
0.29000,0.53000,0.25378,0.42699
0.30000,0.53000,0.25257,0.42831
0.31000,0.53000,0.25259,0.42843
0.32000,0.53000,0.25386,0.42733
0.33000,0.53000,0.25640,0.42498
0.34000,0.53000,0.26021,0.42139
0.35000,0.53000,0.26528,0.41654
0.36000,0.53000,0.27160,0.41050
0.37000,0.53000,0.27912,0.40331
0.38000,0.53000,0.28775,0.39509
0.39000,0.53000,0.29737,0.38600
0.40000,0.53000,0.30781,0.37622
0.41000,0.53000,0.31887,0.36599
0.42000,0.53000,0.33028,0.35558
0.43000,0.53000,0.34179,0.34525
0.44000,0.53000,0.35307,0.33528
0.45000,0.53000,0.36383,0.32593
0.46000,0.53000,0.37379,0.31742
0.47000,0.53000,0.38267,0.30993
0.48000,0.53000,0.39025,0.30363
0.49000,0.53000,0.39636,0.29860
0.50000,0.53000,0.40087,0.29490
0.51000,0.53000,0.40374,0.29253
0.52000,0.53000,0.40498,0.29147
0.53000,0.53000,0.40466,0.29165
0.54000,0.53000,0.40289,0.29297
0.55000,0.53000,0.39986,0.29532
0.56000,0.53000,0.39575,0.29854
0.57000,0.53000,0.39077,0.30249
0.58000,0.53000,0.38515,0.30702
0.59000,0.53000,0.37911,0.31195
0.60000,0.53000,0.37285,0.31715
0.61000,0.53000,0.36655,0.32246
0.62000,0.53000,0.36036,0.32774
0.63000,0.53000,0.35442,0.33289
0.64000,0.53000,0.34883,0.33780
0.65000,0.53000,0.34366,0.34239
0.66000,0.53000,0.33896,0.34661
0.67000,0.53000,0.33478,0.35040
0.68000,0.53000,0.33110,0.35375
0.69000,0.53000,0.32794,0.35665
0.70000,0.53000,0.32528,0.35909
0.71000,0.53000,0.32310,0.36108
0.72000,0.53000,0.32136,0.36266
0.73000,0.53000,0.32003,0.36385
0.74000,0.53000,0.31908,0.36467
0.75000,0.53000,0.31847,0.36517
0.76000,0.53000,0.31816,0.36538
0.77000,0.53000,0.31811,0.36533
0.78000,0.53000,0.31830,0.36505
0.79000,0.53000,0.31868,0.36459
0.80000,0.53000,0.31924,0.36398
0.81000,0.53000,0.31993,0.36323
0.82000,0.53000,0.32074,0.36238
0.83000,0.53000,0.32163,0.36146
0.84000,0.53000,0.32260,0.36048
0.85000,0.53000,0.32361,0.35946
0.86000,0.53000,0.32465,0.35842
0.87000,0.53000,0.32570,0.35739
0.88000,0.53000,0.32675,0.35637
0.89000,0.53000,0.32778,0.35537
0.90000,0.53000,0.32878,0.35441
0.91000,0.53000,0.32974,0.35351
0.92000,0.53000,0.33065,0.35266
0.93000,0.53000,0.33149,0.35188
0.94000,0.53000,0.33225,0.35117
0.95000,0.53000,0.33294,0.35055
0.96000,0.53000,0.33352,0.35002
0.97000,0.53000,0.33400,0.34960
0.98000,0.53000,0.33435,0.34928
0.99000,0.53000,0.33457,0.34909
1.0000,0.53000,0.33464,0.34903
0.0000,0.54000,0.33667,0.35019
0.010000,0.54000,0.33865,0.34829
0.020000,0.54000,0.34333,0.34388
0.030000,0.54000,0.34940,0.33830
0.040000,0.54000,0.35598,0.33238
0.050000,0.54000,0.36242,0.32668
0.060000,0.54000,0.36823,0.32164
0.070000,0.54000,0.37304,0.31753
0.080000,0.54000,0.37654,0.31457
0.090000,0.54000,0.37852,0.31293
0.10000,0.54000,0.37885,0.31268
0.11000,0.54000,0.37747,0.31386
0.12000,0.54000,0.37441,0.31646
0.13000,0.54000,0.36977,0.32040
0.14000,0.54000,0.36370,0.32558
0.15000,0.54000,0.35640,0.33185
0.16000,0.54000,0.34814,0.33901
0.17000,0.54000,0.33918,0.34685
0.18000,0.54000,0.32979,0.35514
0.19000,0.54000,0.32028,0.36364
0.20000,0.54000,0.31087,0.37212
0.21000,0.54000,0.30182,0.38036
0.22000,0.54000,0.29331,0.38818
0.23000,0.54000,0.28550,0.39542
0.24000,0.54000,0.27850,0.40195
0.25000,0.54000,0.27240,0.40770
0.26000,0.54000,0.26725,0.41259
0.27000,0.54000,0.26308,0.41660
0.28000,0.54000,0.25991,0.41970
0.29000,0.54000,0.25774,0.42188
0.30000,0.54000,0.25658,0.42312
0.31000,0.54000,0.25645,0.42339
0.32000,0.54000,0.25736,0.42268
0.33000,0.54000,0.25934,0.42096
0.34000,0.54000,0.26239,0.41819
0.35000,0.54000,0.26654,0.41436
0.36000,0.54000,0.27180,0.40946
0.37000,0.54000,0.27814,0.40351
0.38000,0.54000,0.28554,0.39657
0.39000,0.54000,0.29390,0.38874
0.40000,0.54000,0.30313,0.38014
0.41000,0.54000,0.31306,0.37096
0.42000,0.54000,0.32350,0.36141
0.43000,0.54000,0.33423,0.35172
0.44000,0.54000,0.34499,0.34214
0.45000,0.54000,0.35549,0.33293
0.46000,0.54000,0.36547,0.32430
0.47000,0.54000,0.37466,0.31647
0.48000,0.54000,0.38282,0.30960
0.49000,0.54000,0.38975,0.30384
0.50000,0.54000,0.39530,0.29927
0.51000,0.54000,0.39936,0.29593
0.52000,0.54000,0.40188,0.29385
0.53000,0.54000,0.40289,0.29297
0.54000,0.54000,0.40245,0.29325
0.55000,0.54000,0.40067,0.29460
0.56000,0.54000,0.39772,0.29689
0.57000,0.54000,0.39376,0.30001
0.58000,0.54000,0.38900,0.30381
0.59000,0.54000,0.38365,0.30814
0.60000,0.54000,0.37790,0.31286
0.61000,0.54000,0.37194,0.31782
0.62000,0.54000,0.36593,0.32289
0.63000,0.54000,0.36003,0.32795
0.64000,0.54000,0.35436,0.33287
0.65000,0.54000,0.34901,0.33759
0.66000,0.54000,0.34405,0.34200
0.67000,0.54000,0.33953,0.34607
0.68000,0.54000,0.33548,0.34975
0.69000,0.54000,0.33192,0.35300
0.70000,0.54000,0.32883,0.35583
0.71000,0.54000,0.32622,0.35823
0.72000,0.54000,0.32407,0.36020
0.73000,0.54000,0.32233,0.36178
0.74000,0.54000,0.32099,0.36298
0.75000,0.54000,0.32002,0.36384
0.76000,0.54000,0.31937,0.36437
0.77000,0.54000,0.31901,0.36463
0.78000,0.54000,0.31892,0.36463
0.79000,0.54000,0.31905,0.36441
0.80000,0.54000,0.31938,0.36400
0.81000,0.54000,0.31989,0.36344
0.82000,0.54000,0.32053,0.36274
0.83000,0.54000,0.32129,0.36194
0.84000,0.54000,0.32214,0.36106
0.85000,0.54000,0.32306,0.36011
0.86000,0.54000,0.32403,0.35913
0.87000,0.54000,0.32504,0.35813
0.88000,0.54000,0.32606,0.35712
0.89000,0.54000,0.32708,0.35612
0.90000,0.54000,0.32809,0.35514
0.91000,0.54000,0.32907,0.35420
0.92000,0.54000,0.33001,0.35331
0.93000,0.54000,0.33090,0.35248
0.94000,0.54000,0.33172,0.35171
0.95000,0.54000,0.33246,0.35102
0.96000,0.54000,0.33311,0.35043
0.97000,0.54000,0.33365,0.34993
0.98000,0.54000,0.33407,0.34955
0.99000,0.54000,0.33434,0.34931
1.0000,0.54000,0.33443,0.34922
0.0000,0.55000,0.33908,0.34798
0.010000,0.55000,0.34109,0.34605
0.020000,0.55000,0.34575,0.34166
0.030000,0.55000,0.35162,0.33627
0.040000,0.55000,0.35777,0.33072
0.050000,0.55000,0.36359,0.32559
0.060000,0.55000,0.36859,0.32124
0.070000,0.55000,0.37245,0.31794
0.080000,0.55000,0.37493,0.31584
0.090000,0.55000,0.37587,0.31507
0.10000,0.55000,0.37521,0.31565
0.11000,0.55000,0.37297,0.31756
0.12000,0.55000,0.36920,0.32078
0.13000,0.55000,0.36405,0.32517
0.14000,0.55000,0.35772,0.33061
0.15000,0.55000,0.35042,0.33692
0.16000,0.55000,0.34240,0.34389
0.17000,0.55000,0.33392,0.35134
0.18000,0.55000,0.32523,0.35902
0.19000,0.55000,0.31658,0.36673
0.20000,0.55000,0.30818,0.37427
0.21000,0.55000,0.30019,0.38148
0.22000,0.55000,0.29278,0.38820
0.23000,0.55000,0.28604,0.39435
0.24000,0.55000,0.28005,0.39984
0.25000,0.55000,0.27485,0.40462
0.26000,0.55000,0.27047,0.40869
0.27000,0.55000,0.26691,0.41203
0.28000,0.55000,0.26418,0.41464
0.29000,0.55000,0.26226,0.41652
0.30000,0.55000,0.26116,0.41768
0.31000,0.55000,0.26090,0.41808
0.32000,0.55000,0.26148,0.41772
0.33000,0.55000,0.26294,0.41654
0.34000,0.55000,0.26530,0.41451
0.35000,0.55000,0.26860,0.41159
0.36000,0.55000,0.27286,0.40775
0.37000,0.55000,0.27811,0.40296
0.38000,0.55000,0.28431,0.39724
0.39000,0.55000,0.29146,0.39063
0.40000,0.55000,0.29947,0.38322
0.41000,0.55000,0.30824,0.37514
0.42000,0.55000,0.31763,0.36654
0.43000,0.55000,0.32745,0.35762
0.44000,0.55000,0.33750,0.34860
0.45000,0.55000,0.34753,0.33971
0.46000,0.55000,0.35730,0.33116
0.47000,0.55000,0.36656,0.32318
0.48000,0.55000,0.37505,0.31595
0.49000,0.55000,0.38257,0.30964
0.50000,0.55000,0.38892,0.30435
0.51000,0.55000,0.39397,0.30018
0.52000,0.55000,0.39763,0.29717
0.53000,0.55000,0.39986,0.29532
0.54000,0.55000,0.40067,0.29460
0.55000,0.55000,0.40014,0.29496
0.56000,0.55000,0.39837,0.29631
0.57000,0.55000,0.39550,0.29855
0.58000,0.55000,0.39170,0.30155
0.59000,0.55000,0.38716,0.30520
0.60000,0.55000,0.38207,0.30934
0.61000,0.55000,0.37660,0.31384
0.62000,0.55000,0.37094,0.31858
0.63000,0.55000,0.36522,0.32342
0.64000,0.55000,0.35961,0.32825
0.65000,0.55000,0.35419,0.33297
0.66000,0.55000,0.34907,0.33748
0.67000,0.55000,0.34432,0.34173
0.68000,0.55000,0.33997,0.34565
0.69000,0.55000,0.33606,0.34920
0.70000,0.55000,0.33261,0.35236
0.71000,0.55000,0.32960,0.35512
0.72000,0.55000,0.32705,0.35747
0.73000,0.55000,0.32492,0.35942
0.74000,0.55000,0.32320,0.36099
0.75000,0.55000,0.32186,0.36220
0.76000,0.55000,0.32086,0.36308
0.77000,0.55000,0.32019,0.36365
0.78000,0.55000,0.31980,0.36394
0.79000,0.55000,0.31966,0.36398
0.80000,0.55000,0.31975,0.36381
0.81000,0.55000,0.32004,0.36345
0.82000,0.55000,0.32050,0.36293
0.83000,0.55000,0.32110,0.36227
0.84000,0.55000,0.32181,0.36151
0.85000,0.55000,0.32263,0.36066
0.86000,0.55000,0.32351,0.35975
0.87000,0.55000,0.32446,0.35879
0.88000,0.55000,0.32544,0.35781
0.89000,0.55000,0.32643,0.35683
0.90000,0.55000,0.32743,0.35584
0.91000,0.55000,0.32842,0.35488
0.92000,0.55000,0.32939,0.35396
0.93000,0.55000,0.33031,0.35308
0.94000,0.55000,0.33117,0.35226
0.95000,0.55000,0.33197,0.35151
0.96000,0.55000,0.33268,0.35085
0.97000,0.55000,0.33329,0.35029
0.98000,0.55000,0.33377,0.34984
0.99000,0.55000,0.33408,0.34955
1.0000,0.55000,0.33420,0.34944
0.0000,0.56000,0.34134,0.34587
0.010000,0.56000,0.34334,0.34396
0.020000,0.56000,0.34786,0.33971
0.030000,0.56000,0.35340,0.33461
0.040000,0.56000,0.35902,0.32955
0.050000,0.56000,0.36412,0.32504
0.060000,0.56000,0.36826,0.32144
0.070000,0.56000,0.37117,0.31894
0.080000,0.56000,0.37267,0.31767
0.090000,0.56000,0.37267,0.31770
0.10000,0.56000,0.37115,0.31900
0.11000,0.56000,0.36819,0.32154
0.12000,0.56000,0.36389,0.32522
0.13000,0.56000,0.35844,0.32991
0.14000,0.56000,0.35202,0.33545
0.15000,0.56000,0.34488,0.34166
0.16000,0.56000,0.33725,0.34832
0.17000,0.56000,0.32937,0.35526
0.18000,0.56000,0.32145,0.36226
0.19000,0.56000,0.31370,0.36913
0.20000,0.56000,0.30629,0.37573
0.21000,0.56000,0.29935,0.38193
0.22000,0.56000,0.29298,0.38763
0.23000,0.56000,0.28725,0.39275
0.24000,0.56000,0.28219,0.39729
0.25000,0.56000,0.27783,0.40121
0.26000,0.56000,0.27415,0.40453
0.27000,0.56000,0.27114,0.40727
0.28000,0.56000,0.26880,0.40945
0.29000,0.56000,0.26711,0.41107
0.30000,0.56000,0.26607,0.41215
0.31000,0.56000,0.26569,0.41266
0.32000,0.56000,0.26598,0.41259
0.33000,0.56000,0.26698,0.41189
0.34000,0.56000,0.26872,0.41051
0.35000,0.56000,0.27125,0.40839
0.36000,0.56000,0.27461,0.40549
0.37000,0.56000,0.27884,0.40176
0.38000,0.56000,0.28394,0.39717
0.39000,0.56000,0.28992,0.39173
0.40000,0.56000,0.29676,0.38548
0.41000,0.56000,0.30437,0.37850
0.42000,0.56000,0.31268,0.37090
0.43000,0.56000,0.32153,0.36284
0.44000,0.56000,0.33076,0.35450
0.45000,0.56000,0.34017,0.34608
0.46000,0.56000,0.34954,0.33779
0.47000,0.56000,0.35864,0.32985
0.48000,0.56000,0.36723,0.32245
0.49000,0.56000,0.37508,0.31577
0.50000,0.56000,0.38201,0.30994
0.51000,0.56000,0.38784,0.30508
0.52000,0.56000,0.39244,0.30127
0.53000,0.56000,0.39575,0.29854
0.54000,0.56000,0.39772,0.29689
0.55000,0.56000,0.39837,0.29631
0.56000,0.56000,0.39777,0.29673
0.57000,0.56000,0.39601,0.29807
0.58000,0.56000,0.39324,0.30025
0.59000,0.56000,0.38961,0.30314
0.60000,0.56000,0.38528,0.30663
0.61000,0.56000,0.38044,0.31059
0.62000,0.56000,0.37525,0.31489
0.63000,0.56000,0.36986,0.31941
0.64000,0.56000,0.36444,0.32403
0.65000,0.56000,0.35909,0.32864
0.66000,0.56000,0.35393,0.33315
0.67000,0.56000,0.34903,0.33748
0.68000,0.56000,0.34447,0.34156
0.69000,0.56000,0.34030,0.34533
0.70000,0.56000,0.33653,0.34876
0.71000,0.56000,0.33318,0.35183
0.72000,0.56000,0.33026,0.35451
0.73000,0.56000,0.32777,0.35681
0.74000,0.56000,0.32568,0.35873
0.75000,0.56000,0.32398,0.36029
0.76000,0.56000,0.32264,0.36150
0.77000,0.56000,0.32163,0.36239
0.78000,0.56000,0.32094,0.36298
0.79000,0.56000,0.32052,0.36330
0.80000,0.56000,0.32035,0.36338
0.81000,0.56000,0.32041,0.36324
0.82000,0.56000,0.32066,0.36291
0.83000,0.56000,0.32108,0.36243
0.84000,0.56000,0.32164,0.36181
0.85000,0.56000,0.32233,0.36108
0.86000,0.56000,0.32311,0.36026
0.87000,0.56000,0.32397,0.35938
0.88000,0.56000,0.32489,0.35844
0.89000,0.56000,0.32584,0.35748
0.90000,0.56000,0.32682,0.35651
0.91000,0.56000,0.32780,0.35555
0.92000,0.56000,0.32878,0.35460
0.93000,0.56000,0.32972,0.35369
0.94000,0.56000,0.33063,0.35282
0.95000,0.56000,0.33147,0.35202
0.96000,0.56000,0.33224,0.35129
0.97000,0.56000,0.33290,0.35066
0.98000,0.56000,0.33344,0.35015
0.99000,0.56000,0.33381,0.34981
1.0000,0.56000,0.33395,0.34967
0.0000,0.57000,0.34340,0.34392
0.010000,0.57000,0.34534,0.34207
0.020000,0.57000,0.34963,0.33804
0.030000,0.57000,0.35473,0.33335
0.040000,0.57000,0.35974,0.32884
0.050000,0.57000,0.36406,0.32501
0.060000,0.57000,0.36733,0.32216
0.070000,0.57000,0.36932,0.32045
0.080000,0.57000,0.36991,0.31995
0.090000,0.57000,0.36907,0.32068
0.10000,0.57000,0.36684,0.32261
0.11000,0.57000,0.36333,0.32563
0.12000,0.57000,0.35868,0.32964
0.13000,0.57000,0.35308,0.33449
0.14000,0.57000,0.34675,0.33999
0.15000,0.57000,0.33990,0.34596
0.16000,0.57000,0.33276,0.35222
0.17000,0.57000,0.32555,0.35857
0.18000,0.57000,0.31844,0.36484
0.19000,0.57000,0.31160,0.37087
0.20000,0.57000,0.30515,0.37656
0.21000,0.57000,0.29920,0.38180
0.22000,0.57000,0.29380,0.38654
0.23000,0.57000,0.28899,0.39074
0.24000,0.57000,0.28478,0.39442
0.25000,0.57000,0.28116,0.39758
0.26000,0.57000,0.27811,0.40025
0.27000,0.57000,0.27560,0.40247
0.28000,0.57000,0.27361,0.40426
0.29000,0.57000,0.27213,0.40566
0.30000,0.57000,0.27114,0.40666
0.31000,0.57000,0.27066,0.40726
0.32000,0.57000,0.27070,0.40743
0.33000,0.57000,0.27129,0.40714
0.34000,0.57000,0.27249,0.40631
0.35000,0.57000,0.27434,0.40490
0.36000,0.57000,0.27689,0.40282
0.37000,0.57000,0.28019,0.40003
0.38000,0.57000,0.28429,0.39646
0.39000,0.57000,0.28920,0.39210
0.40000,0.57000,0.29492,0.38695
0.41000,0.57000,0.30142,0.38105
0.42000,0.57000,0.30865,0.37446
0.43000,0.57000,0.31649,0.36731
0.44000,0.57000,0.32484,0.35974
0.45000,0.57000,0.33351,0.35193
0.46000,0.57000,0.34233,0.34405
0.47000,0.57000,0.35108,0.33632
0.48000,0.57000,0.35956,0.32893
0.49000,0.57000,0.36754,0.32205
0.50000,0.57000,0.37481,0.31585
0.51000,0.57000,0.38121,0.31046
0.52000,0.57000,0.38656,0.30599
0.53000,0.57000,0.39077,0.30249
0.54000,0.57000,0.39376,0.30001
0.55000,0.57000,0.39550,0.29855
0.56000,0.57000,0.39601,0.29807
0.57000,0.57000,0.39536,0.29854
0.58000,0.57000,0.39364,0.29987
0.59000,0.57000,0.39097,0.30198
0.60000,0.57000,0.38750,0.30476
0.61000,0.57000,0.38339,0.30810
0.62000,0.57000,0.37878,0.31188
0.63000,0.57000,0.37385,0.31598
0.64000,0.57000,0.36874,0.32029
0.65000,0.57000,0.36358,0.32470
0.66000,0.57000,0.35849,0.32910
0.67000,0.57000,0.35357,0.33342
0.68000,0.57000,0.34890,0.33756
0.69000,0.57000,0.34453,0.34147
0.70000,0.57000,0.34052,0.34511
0.71000,0.57000,0.33689,0.34842
0.72000,0.57000,0.33365,0.35139
0.73000,0.57000,0.33082,0.35399
0.74000,0.57000,0.32839,0.35624
0.75000,0.57000,0.32634,0.35813
0.76000,0.57000,0.32466,0.35966
0.77000,0.57000,0.32333,0.36087
0.78000,0.57000,0.32233,0.36176
0.79000,0.57000,0.32162,0.36237
0.80000,0.57000,0.32119,0.36271
0.81000,0.57000,0.32100,0.36281
0.82000,0.57000,0.32102,0.36270
0.83000,0.57000,0.32125,0.36241
0.84000,0.57000,0.32164,0.36195
0.85000,0.57000,0.32217,0.36136
0.86000,0.57000,0.32283,0.36065
0.87000,0.57000,0.32359,0.35986
0.88000,0.57000,0.32442,0.35899
0.89000,0.57000,0.32532,0.35808
0.90000,0.57000,0.32626,0.35713
0.91000,0.57000,0.32722,0.35618
0.92000,0.57000,0.32819,0.35522
0.93000,0.57000,0.32915,0.35428
0.94000,0.57000,0.33008,0.35338
0.95000,0.57000,0.33097,0.35253
0.96000,0.57000,0.33178,0.35175
0.97000,0.57000,0.33251,0.35106
0.98000,0.57000,0.33310,0.35049
0.99000,0.57000,0.33352,0.35009
1.0000,0.57000,0.33368,0.34993
0.0000,0.58000,0.34523,0.34217
0.010000,0.58000,0.34707,0.34041
0.020000,0.58000,0.35105,0.33669
0.030000,0.58000,0.35563,0.33247
0.040000,0.58000,0.35995,0.32857
0.050000,0.58000,0.36347,0.32544
0.060000,0.58000,0.36588,0.32333
0.070000,0.58000,0.36701,0.32235
0.080000,0.58000,0.36679,0.32255
0.090000,0.58000,0.36524,0.32390
0.10000,0.58000,0.36244,0.32632
0.11000,0.58000,0.35854,0.32970
0.12000,0.58000,0.35369,0.33391
0.13000,0.58000,0.34810,0.33877
0.14000,0.58000,0.34198,0.34412
0.15000,0.58000,0.33553,0.34977
0.16000,0.58000,0.32897,0.35553
0.17000,0.58000,0.32245,0.36125
0.18000,0.58000,0.31616,0.36677
0.19000,0.58000,0.31019,0.37199
0.20000,0.58000,0.30467,0.37680
0.21000,0.58000,0.29963,0.38116
0.22000,0.58000,0.29512,0.38503
0.23000,0.58000,0.29114,0.38841
0.24000,0.58000,0.28768,0.39134
0.25000,0.58000,0.28472,0.39383
0.26000,0.58000,0.28222,0.39594
0.27000,0.58000,0.28014,0.39771
0.28000,0.58000,0.27847,0.39918
0.29000,0.58000,0.27716,0.40038
0.30000,0.58000,0.27623,0.40132
0.31000,0.58000,0.27566,0.40198
0.32000,0.58000,0.27549,0.40236
0.33000,0.58000,0.27574,0.40239
0.34000,0.58000,0.27646,0.40203
0.35000,0.58000,0.27771,0.40121
0.36000,0.58000,0.27955,0.39985
0.37000,0.58000,0.28205,0.39787
0.38000,0.58000,0.28524,0.39522
0.39000,0.58000,0.28917,0.39184
0.40000,0.58000,0.29386,0.38770
0.41000,0.58000,0.29931,0.38282
0.42000,0.58000,0.30550,0.37723
0.43000,0.58000,0.31234,0.37101
0.44000,0.58000,0.31977,0.36427
0.45000,0.58000,0.32763,0.35714
0.46000,0.58000,0.33579,0.34980
0.47000,0.58000,0.34406,0.34242
0.48000,0.58000,0.35225,0.33519
0.49000,0.58000,0.36016,0.32829
0.50000,0.58000,0.36758,0.32189
0.51000,0.58000,0.37432,0.31614
0.52000,0.58000,0.38023,0.31115
0.53000,0.58000,0.38515,0.30702
0.54000,0.58000,0.38900,0.30381
0.55000,0.58000,0.39170,0.30155
0.56000,0.58000,0.39324,0.30025
0.57000,0.58000,0.39364,0.29987
0.58000,0.58000,0.39295,0.30038
0.59000,0.58000,0.39126,0.30169
0.60000,0.58000,0.38870,0.30373
0.61000,0.58000,0.38539,0.30640
0.62000,0.58000,0.38147,0.30960
0.63000,0.58000,0.37710,0.31320
0.64000,0.58000,0.37243,0.31711
0.65000,0.58000,0.36757,0.32122
0.66000,0.58000,0.36267,0.32543
0.67000,0.58000,0.35783,0.32963
0.68000,0.58000,0.35314,0.33376
0.69000,0.58000,0.34868,0.33772
0.70000,0.58000,0.34450,0.34148
0.71000,0.58000,0.34064,0.34497
0.72000,0.58000,0.33715,0.34816
0.73000,0.58000,0.33403,0.35103
0.74000,0.58000,0.33129,0.35356
0.75000,0.58000,0.32892,0.35575
0.76000,0.58000,0.32692,0.35760
0.77000,0.58000,0.32527,0.35911
0.78000,0.58000,0.32396,0.36030
0.79000,0.58000,0.32296,0.36119
0.80000,0.58000,0.32225,0.36180
0.81000,0.58000,0.32180,0.36216
0.82000,0.58000,0.32159,0.36228
0.83000,0.58000,0.32160,0.36219
0.84000,0.58000,0.32180,0.36191
0.85000,0.58000,0.32217,0.36148
0.86000,0.58000,0.32269,0.36091
0.87000,0.58000,0.32332,0.36022
0.88000,0.58000,0.32406,0.35944
0.89000,0.58000,0.32489,0.35859
0.90000,0.58000,0.32577,0.35769
0.91000,0.58000,0.32670,0.35676
0.92000,0.58000,0.32765,0.35581
0.93000,0.58000,0.32861,0.35486
0.94000,0.58000,0.32955,0.35393
0.95000,0.58000,0.33047,0.35305
0.96000,0.58000,0.33132,0.35221
0.97000,0.58000,0.33210,0.35147
0.98000,0.58000,0.33275,0.35084
0.99000,0.58000,0.33321,0.35039
1.0000,0.58000,0.33339,0.35021
0.0000,0.59000,0.34681,0.34063
0.010000,0.59000,0.34851,0.33902
0.020000,0.59000,0.35210,0.33565
0.030000,0.59000,0.35610,0.33196
0.040000,0.59000,0.35970,0.32870
0.050000,0.59000,0.36243,0.32627
0.060000,0.59000,0.36402,0.32486
0.070000,0.59000,0.36436,0.32457
0.080000,0.59000,0.36344,0.32537
0.090000,0.59000,0.36131,0.32723
0.10000,0.59000,0.35809,0.33003
0.11000,0.59000,0.35395,0.33364
0.12000,0.59000,0.34905,0.33792
0.13000,0.59000,0.34359,0.34269
0.14000,0.59000,0.33778,0.34778
0.15000,0.59000,0.33181,0.35302
0.16000,0.59000,0.32585,0.35825
0.17000,0.59000,0.32006,0.36331
0.18000,0.59000,0.31455,0.36811
0.19000,0.59000,0.30942,0.37254
0.20000,0.59000,0.30475,0.37654
0.21000,0.59000,0.30054,0.38010
0.22000,0.59000,0.29683,0.38320
0.23000,0.59000,0.29359,0.38586
0.24000,0.59000,0.29079,0.38814
0.25000,0.59000,0.28840,0.39006
0.26000,0.59000,0.28637,0.39170
0.27000,0.59000,0.28467,0.39310
0.28000,0.59000,0.28326,0.39429
0.29000,0.59000,0.28212,0.39532
0.30000,0.59000,0.28123,0.39619
0.31000,0.59000,0.28059,0.39691
0.32000,0.59000,0.28024,0.39743
0.33000,0.59000,0.28020,0.39774
0.34000,0.59000,0.28053,0.39776
0.35000,0.59000,0.28127,0.39743
0.36000,0.59000,0.28250,0.39667
0.37000,0.59000,0.28428,0.39540
